evolution rate,geometric mean length lived,geometric mean species population time
0.05,1711.1201855452969,104446.04451011922
0.055,101.0,204.99999999999997
0.062,3817.632137367521,237448.60159003205
0.068,89.0,195.0
0.073,3088.2883855669998,200675.28631113816
0.081,552.0,8578.0
0.082,484.99999999999994,3769.9999999999995
0.085,2446.7888404231185,122225.82727612935
0.095,202.99999999999997,266.0
0.097,3539.7905554565255,239781.10709413103
0.108,3356.513040888558,231694.8006318322
0.115,295.0,497.0
0.12,3653.919402424141,248149.0631848285
0.124,97.0,109.00000000000001
0.126,100.0,107.0
0.132,2875.5591457781716,185495.46857416315
0.143,3884.3198922490137,245473.48043963028
0.154,93.0,196.0
0.155,2878.554504247985,123273.19987549879
0.163,988.0000000000001,7631.000000000003
0.167,1923.3970979032097,65239.46566985908
0.171,501.99999999999994,1350.0
0.176,106.0,163.0
0.178,3406.476080319125,210024.9671367324
0.18,115.99999999999999,196.0
0.182,4001.0,251051.99999999994
0.183,89.0,144.0
0.185,84.0,93.0
0.186,1999.0000000000002,82081.99999999997
0.19,1108.287184666533,28381.847370673866
0.195,214.0,637.9999999999999
0.199,245.00000000000003,295.0
0.201,65.0,91.0
0.202,2120.206135507334,70706.19584556454
0.205,902.0,19876.0
0.212,129.0,3327.9999999999995
0.213,1343.2076531979303,37566.14671183375
0.225,1406.5742464030839,39878.29814051997
0.228,87.0,132.0
0.23,200.0,299.0
0.232,121.0,155.0
0.235,87.0,100.0
0.237,1806.6298978944726,49586.89371495892
0.244,75.0,91.0
0.245,84.0,156.0
0.248,2129.042529854159,64081.3877978135
0.25,152.0,389.99999999999994
0.26,1892.017314824056,58740.161798080066
0.268,80.0,89.0
0.272,1615.4427474841395,31074.850984714772
0.273,86.0,103.0
0.278,115.99999999999999,252.0
0.281,153.0,202.0
0.283,152.0,209.0
0.284,4001.0,257985.99999999997
0.29,94.0,200.0
0.295,102.0,110.00000000000001
0.3,155.0,434.99999999999994
0.307,871.7363359203104,21682.50032947097
0.314,56.00000000000001,137.0
0.318,1534.9999999999998,43723.0
0.33,383.00000000000006,3588.9999999999995
0.342,61.0,578.0
0.344,100.0,167.0
0.352,95.0,112.00000000000001
0.354,91.0,138.0
0.355,86.0,146.0
0.375,173.0,337.0
0.38,79.0,89.0
0.397,94.0,99.0
