evolution rate,length lived,species population time,population
0.143333,64,244,3
0.108333,1105,43326,39
0.087541,330,15989,48
0.087656,634,6825,10
0.073333,346,10911,31
0.202119,99,154,1
0.287961,72,193,2
0.062805,1056,3655,3
0.12112,120,205,1
evolution rate,length lived,species population time,population
0.376667,58,142,2
0.05,1501,119783,79
0.096164,99,6717,67
0.153034,499,30368,60
0.090907,539,200493,371
0.059635,503,171753,341
0.088755,2078,119050,57
0.301738,63,108,1
0.065318,780,39224,50
0.33,78,1222,15
0.304298,94,222,2
0.27346,77,88,1
0.075671,1953,88484,45
0.085,1313,102792,78
0.095059,184,2031,11
0.056777,521,45927,88
0.14643,499,101161,202
0.108434,194,9399,48
0.079249,816,48399,59
0.336494,49,76,1
0.167449,1550,102611,66
0.086157,451,33996,75
0.05,498,72228,145
0.075851,214,7747,36
0.061667,3011,392853,130
0.341667,62,620,10
0.338108,64,103,1
0.080122,110,155,1
0.151213,196,337,1
0.066255,57,99,1
0.265504,104,109,1
0.286705,92,108,1
0.353333,84,631,7
0.381485,94,208,2
0.342483,1220,87145,71
0.373612,83,118,1
0.085891,73,119,1
0.131667,616,13486,21
0.143477,76,80,1
0.234818,91,158,1
0.085,4001,322000,80
0.061667,1925,15616,8
0.061669,24,37,1
0.128075,398,151174,379
0.383963,503,29124,57
0.080323,891,35530,39
0.071705,484,38456,79
0.116864,580,35680,61
0.141528,997,164759,165
0.09954,497,106694,214
0.102714,999,152458,152
0.089769,498,167836,337
0.056882,116,2341,20
0.107148,431,17589,40
0.181126,3499,567766,162
0.14247,303,503,1
0.382221,84,282,3
0.115827,1301,49076,37
0.131667,420,4081,9
0.289668,73,139,1
