evolution rate,length lived,species population time,population
0.052846,56,96,1
0.114853,106,115,1
0.172271,787,33824,42
0.09289,3500,67390,19
0.353011,1050,18488,17
0.159603,3500,103013,29
0.118794,1460,65639,44
0.365457,369,1994,5
0.294991,3500,224641,64
0.399634,91,95,1
0.335547,277,5391,19
0.171091,3500,264466,75
0.333672,83,98,1
0.209713,3500,103527,29
0.324809,131,159,1
0.0711,201,954,4
0.295588,318,6322,19
0.372267,90,97,1
0.084327,963,31362,32
0.087182,3500,174534,49
0.168037,3500,122835,35
0.151979,171,266,1
0.104034,363,16036,44
0.086522,97,100,1
0.124269,1048,23109,22
0.15136,3500,146262,41
0.347856,1167,61207,52
0.272021,73,867,11
0.122135,3500,242507,69
0.111821,1153,44026,38
0.225416,65,606,9
0.171507,1445,47666,32
0.185841,523,14266,27
0.142748,1605,128889,80
0.249104,865,17191,19
0.171198,3500,153042,43
0.228611,3500,222327,63
0.221711,3500,128105,36
0.181037,3500,150984,43
0.10601,3500,184335,52
0.243422,3500,127826,36
0.3369,80,93,1
0.333819,3500,203119,58
0.252265,3500,61807,17
0.171714,649,8660,13
0.153342,225,6995,31
0.236667,3500,136179,38
0.227028,3500,248947,71
0.232149,3500,105344,30
0.307641,3500,140102,40
0.180262,1981,57742,29
0.156219,377,3565,9
0.126592,84,98,1
0.165673,76,80,1
0.219759,597,8866,14
0.144484,3500,54173,15
0.146473,1795,85644,47
0.338007,1286,34489,26
0.257376,259,4618,17
0.16104,3500,310430,88
0.200095,3500,211368,60
0.105738,72,78,1
0.178863,3500,155267,44
0.056895,145,239,1
0.332871,98,836,8
0.106727,140,401,2
0.066185,149,1918,12
0.10913,123,202,1
0.29396,437,11307,25
0.303269,3500,131121,37
0.201091,76,93,1
0.347342,64,317,4
0.226255,81,89,1
0.346138,66,549,8
0.289023,78,105,1
0.178879,1787,30107,16
0.287787,3500,93451,26
0.266793,3500,86800,24
0.184468,93,95,1
0.280084,379,5533,14
0.329535,3500,230182,65
