evolution rate,length lived,species population time,population
0.283,68,87,1
0.074,78,163,2
0.216,159,636,4
0.165,175,653,3
0.079,119,273,2
0.067,199,486,2
0.093,74,96,1
0.05,865,22568,26
0.086,400,3865,9
0.277,743,10428,14
0.198,143,203,1
0.198,116,718,6
0.156,134,184,1
0.18,94,157,1
0.069,64,144,2
0.188,63,88,1
0.157,239,772,3
0.18,79,147,1
0.272,157,315,2
0.208,67,130,1
0.05,1189,96047,80
0.059,50,94,1
0.077,62,109,1
0.181,177,387,2
0.167,128,272,2
0.064,96,149,1
0.174,112,338,3
0.185,123,321,2
0.116,477,3979,8
0.186,196,959,4
0.087,149,476,3
0.068,287,2213,7
0.17,329,4240,12
0.225,95,311,3
0.154,497,2930,5
0.056,126,323,2
0.092,112,171,1
0.064,123,931,7
0.116,310,769,2
0.157,113,191,1
0.241,113,157,1
0.182,213,567,2
0.143,118,162,1
0.076,292,989,3
0.084,145,399,2
0.088,333,2439,7
0.271,211,1331,6
0.145,340,880,2
0.107,117,149,1
0.112,73,110,1
0.066,65,240,3
0.102,119,474,3
0.107,111,323,2
0.196,118,308,2
0.142,60,107,1
0.116,155,623,4
0.201,155,180,1
0.175,225,950,4
0.172,600,4063,6
0.28,106,249,2
0.312,285,1383,4
0.316,59,93,1
0.3,101,196,1
0.277,93,197,2
0.248,312,1122,3
0.253,202,344,1
0.187,87,206,2
0.145,126,196,1
0.108,325,2179,6
0.091,289,1160,4
0.087,135,212,1
0.092,190,545,2
0.115,153,1046,6
0.322,83,96,1
0.357,163,458,2
0.334,219,1209,5
0.319,497,2645,5
0.276,790,5930,7
0.219,50,90,1
0.193,471,4263,9
0.167,520,4035,7
0.153,641,11540,18
0.078,100,239,2
0.102,558,3568,6
0.092,49,90,1
0.053,109,284,2
0.065,50,132,2
0.086,181,322,1
0.071,231,1371,5
0.149,61,102,1
0.107,457,1131,2
0.078,53,91,1
0.101,112,114,1
0.057,42,82,1
0.062,59,215,3
0.325,619,4511,7
0.307,54,94,1
0.307,85,198,2
0.274,881,7457,8
0.253,135,343,2
0.178,66,167,2
0.157,332,1768,5
0.113,71,210,2
0.314,571,6412,11
0.284,254,1536,6
0.274,121,299,2
0.275,60,112,1
0.263,210,1014,4
0.261,534,3974,7
0.216,267,1355,5
0.187,59,95,1
0.145,48,86,1
0.339,100,318,3
0.309,259,1791,6
0.295,184,487,2
0.313,118,152,1
0.269,82,117,1
0.196,74,160,2
0.202,418,2834,6
0.108,50,83,1
0.211,99,286,2
0.083,99,154,1
0.073,897,6674,7
0.057,77,147,1
0.143,84,107,1
0.164,99,166,1
0.236,60,82,1
0.261,166,511,3
0.222,385,3841,9
0.137,98,220,2
0.165,679,8639,12
0.074,264,1943,7
0.131,319,2969,9
0.073,123,141,1
0.376,64,69,1
0.214,100,204,2
0.218,1020,8533,8
0.136,369,5190,14
0.053,172,1050,6
0.292,104,161,1
0.262,249,1111,4
0.239,410,2282,5
0.211,392,2759,7
0.088,128,208,1
0.172,182,505,2
0.169,512,1794,3
0.108,132,438,3
0.117,116,739,6
0.069,216,700,3
0.064,180,1019,5
0.086,299,811,2
0.121,502,4609,9
0.265,393,2405,6
0.222,76,145,1
0.322,87,140,1
0.261,829,4951,5
0.224,295,2731,9
0.21,94,380,4
0.077,126,195,1
0.063,80,158,1
0.145,191,1159,6
0.214,70,113,1
0.076,423,1246,2
0.119,96,212,2
0.069,62,85,1
0.072,68,95,1
0.268,141,497,3
0.267,170,659,3
0.208,90,253,2
0.159,577,2885,5
0.068,181,1535,8
0.242,671,3700,5
0.191,222,807,3
0.176,672,4652,6
0.058,84,213,2
0.303,61,160,2
0.2,409,2266,5
0.129,97,143,1
0.18,77,141,1
0.083,82,398,4
0.105,272,1334,4
0.278,89,136,1
0.255,193,614,3
0.191,161,304,1
0.165,190,1017,5
0.106,450,1873,4
0.145,396,2231,5
0.266,95,278,2
0.273,84,162,1
0.239,79,101,1
0.247,192,438,2
0.141,68,108,1
0.151,121,190,1
0.316,331,2416,7
0.329,109,199,1
0.262,326,1872,5
0.238,95,200,2
0.235,66,110,1
0.212,806,10457,12
0.174,167,522,3
0.145,161,1133,7
0.137,97,144,1
0.181,93,248,2
0.089,151,567,3
0.151,715,13491,18
