evolution rate,length lived,species population time,population
0.26,55,101,1
0.185957,845,15217,18
0.157271,129,164,1
0.238703,88,89,1
0.283333,215,2092,9
0.080262,325,575,1
0.302422,783,5917,7
0.268134,68,111,1
0.225,307,3201,10
0.209,736,13401,18
0.072858,359,3382,9
0.201667,4001,241269,60
0.201667,2810,63175,22
0.155,4001,248806,62
0.221171,362,3435,9
0.085512,458,6419,14
0.103655,147,276,1
0.201667,489,9617,19
0.080479,353,907,2
0.155,4001,316056,78
0.059341,598,1536,2
0.127883,99,171,1
0.186414,86,94,1
0.28566,105,114,1
0.200501,4001,283327,70
0.143333,3837,270562,70
0.143333,4001,246646,61
0.290207,90,101,1
0.070514,271,1928,7
0.318333,62,652,10
0.22185,176,440,2
0.237586,760,11539,15
0.323868,1741,86431,49
0.142626,4001,287085,71
0.37024,82,90,1
0.270048,80,129,1
0.246684,233,1026,4
0.169082,200,894,4
0.398085,77,94,1
0.365,60,421,7
0.202049,91,99,1
0.155,4001,291717,72
0.151521,104,115,1
0.265042,84,94,1
0.155,80,1181,14
0.19,1634,36678,22
0.169848,570,3162,5
0.143333,4001,291166,72
0.07355,84,100,1
0.257531,96,101,1
0.178333,4001,253357,63
0.26,1184,53953,45
0.073333,2218,114471,51
0.189963,265,694,2
0.36414,101,104,1
0.325357,78,92,1
0.213333,1030,12829,12
0.155,4001,292115,73
0.061667,1796,163561,91
0.36481,187,1995,10
0.160113,682,23411,34
0.105543,186,580,3
0.081645,92,96,1
0.242691,80,89,1
0.178333,4001,244249,61
0.188153,112,115,1
0.306667,3431,158345,46
0.061667,694,27792,40
0.080136,88,94,1
0.257875,86,102,1
0.166667,4001,246168,61
0.23743,498,2819,5
0.333039,180,305,1
0.248333,1135,24192,21
0.19,4001,295704,73
0.131667,1431,81630,57
0.174095,92,99,1
0.310249,139,346,2
0.166392,133,165,1
0.396641,88,98,1
0.121433,311,1220,3
0.131667,950,14548,15
0.315116,199,484,2
