evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2107.0,97588.0
0.053,2075.5,95514.5
0.054,1782.0,69640.5
0.057,226.0,1757.0
0.058,1049.0,62389.0
0.063,258.0,3437.0
0.064,1138.0,58188.0
0.066,704.0,33523.0
0.067,3500.0,101617.0
0.068,375.5,22177.0
0.069,513.5,15982.0
0.07,83.0,93.0
0.071,3500.0,110218.0
0.073,1125.0,49244.0
0.074,589.5,31576.5
0.077,3500.0,166123.0
0.078,130.0,142.0
0.079,3500.0,202677.0
0.08,3500.0,110000.0
0.081,181.0,663.0
0.082,99.0,148.0
0.083,2472.0,136511.5
0.084,3500.0,169429.0
0.085,843.0,73491.0
0.087,2368.5,76279.0
0.088,66.0,721.0
0.089,1583.0,124351.0
0.09,1844.0,57871.5
0.092,857.6666666666666,41378.0
0.093,3500.0,149204.0
0.095,2394.5,124373.0
0.096,2363.6666666666665,71757.66666666667
0.097,629.0,46258.0
0.098,1811.5,41756.0
0.099,338.0,1826.0
0.102,359.5,19864.5
0.104,1185.0,14343.0
0.105,2286.0,117246.0
0.108,2002.5,52881.0
0.109,74.0,82.0
0.11,85.5,177.0
0.111,849.0,47068.0
0.112,2272.0,131926.0
0.113,3500.0,98078.0
0.118,3500.0,104625.0
0.12,3500.0,184357.0
0.121,977.0,52884.0
0.122,1811.0,136825.0
0.123,683.0,38350.5
0.124,1801.5,54508.0
0.125,3500.0,155025.0
0.126,2646.25,98077.25
0.127,1566.0,56432.0
0.129,149.0,1975.0
0.13,133.0,152.0
0.131,1833.0,90682.5
0.132,957.5,39934.0
0.134,3500.0,123551.0
0.135,317.0,5063.0
0.136,1799.5,121056.5
0.137,2700.3333333333335,119354.0
0.138,109.0,845.5
0.139,2307.25,110055.0
0.14,97.0,102.0
0.141,1927.5,83934.0
0.142,1800.0,37647.0
0.143,1518.0,59184.0
0.144,3500.0,175392.66666666666
0.145,3500.0,128596.5
0.146,3500.0,290276.0
0.147,2392.0,130919.33333333333
0.148,3002.8,106639.8
0.149,2806.0,136744.33333333334
0.15,3500.0,136252.0
0.151,3500.0,83469.0
