evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3185.625,191340.0
0.051,297.0,2007.0
0.055,161.0,2139.0
0.06,632.0,9209.0
0.062,3654.75,246362.625
0.064,106.0,142.0
0.07,104.0,260.0
0.073,3014.3333333333335,202553.91666666666
0.076,103.0,108.0
0.085,3757.375,284016.375
0.088,109.0,111.0
0.09,91.0,228.0
0.097,3296.1666666666665,230511.58333333334
0.108,3438.285714285714,237791.57142857142
0.11,99.0,218.0
0.12,4001.0,273800.6
0.132,4001.0,291122.1666666667
0.139,129.0,341.0
0.143,3514.0,231997.16666666666
0.146,537.0,18847.0
0.155,2982.2,184922.6
0.156,116.0,398.0
0.167,3089.714285714286,185885.57142857142
0.178,4001.0,271960.4
0.183,144.0,338.0
0.184,92.0,108.0
0.19,3869.5,197444.5
0.195,4001.0,282813.0
0.202,2778.1666666666665,135324.83333333334
0.206,85.0,87.0
0.213,2508.4285714285716,140569.14285714287
0.225,1663.4545454545455,78409.36363636363
0.237,2226.5714285714284,99760.71428571429
0.248,2637.5,151129.0
0.252,156.0,285.0
0.26,1629.75,87766.5
0.272,2740.6666666666665,182908.0
0.289,73.0,146.0
0.295,1362.6666666666667,36144.333333333336
0.307,2782.0,169974.5
0.318,1574.0,32082.5
0.322,48.0,57.0
0.329,90.0,139.0
0.37,101.0,169.0
0.376,83.0,92.0
0.377,619.5,20261.5
0.388,67.0,607.0
