evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,370.0,14396.0
0.07,172.0,13939.0
0.071,387.0,175828.0
0.084,197.0,275.0
0.091,165.0,18613.0
0.098,402.0,3531.0
0.099,702.0,38329.0
0.101,270.0,372.0
0.107,387.0,115317.0
0.11,711.0,3990.0
0.116,387.0,45135.0
0.117,387.0,87998.0
0.125,423.0,30593.0
0.13,413.0,8548.0
0.134,79.0,99.0
0.138,776.0,212284.0
0.139,106.0,108.0
0.142,385.0,100448.0
0.155,757.5,77110.5
0.165,787.0,32451.0
0.166,53.0,96.0
0.174,1551.0,158237.0
0.175,254.0,1569.0
0.184,83.0,180.0
0.19,80.0,134.0
0.2,3398.0,383646.0
0.203,755.0,48161.0
0.21,2295.0,218179.0
0.226,156.0,568.0
0.229,167.0,719.0
0.236,694.0,56621.0
0.237,67.0,629.0
0.24,1151.0,85480.0
0.247,245.0,16012.0
0.255,168.0,1324.0
0.258,81.0,151.0
0.264,415.0,14849.0
0.27,1431.0,52788.0
0.272,231.0,1251.0
0.28,79.0,97.0
0.282,548.5,19681.0
0.288,728.0,48887.0
0.294,175.0,705.0
0.297,288.5,9558.0
0.298,505.0,7897.0
0.303,230.0,1215.0
0.306,356.0,7652.0
0.308,820.0,22930.0
0.312,82.0,191.0
0.314,70.0,182.0
0.319,296.0,7509.0
0.334,89.0,160.0
0.338,85.0,210.0
0.349,104.0,222.0
0.361,78.0,409.0
0.365,53.0,181.0
0.371,91.0,111.0
0.376,905.0,74510.0
0.377,84.0,90.0
