evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,80.0,90.0
0.052,752.0,13303.0
0.057,1104.0,72978.0
0.061,186.0,320.0
0.062,3500.0,140181.0
0.071,199.0,321.0
0.078,92.0,109.0
0.085,47.0,1082.0
0.099,183.0,2441.0
0.111,3500.0,86191.0
0.116,881.0,27534.0
0.122,498.0,13121.0
0.124,330.0,17540.0
0.134,1826.5,33082.0
0.135,66.5,570.5
0.139,126.0,170.0
0.143,399.0,2038.0
0.147,3500.0,148108.0
0.162,3500.0,133431.0
0.173,1250.0,40656.0
0.181,3500.0,83187.0
0.183,1398.0,65931.0
0.186,3500.0,136608.0
0.204,40.0,805.0
0.206,1640.0,61358.0
0.208,3500.0,206192.0
0.211,815.0,11393.0
0.214,1097.0,23596.0
0.219,301.0,4642.0
0.225,114.0,188.0
0.226,87.0,93.0
0.23,3500.0,132244.0
0.236,340.0,2011.0
0.239,1140.0,35741.0
0.245,105.0,112.0
0.249,3500.0,138170.0
0.252,963.0,34729.0
0.257,83.0,89.0
0.261,114.0,1054.0
0.262,63.0,1254.0
0.265,624.0,14107.0
0.267,3500.0,143871.5
0.271,721.0,22025.0
0.282,83.0,90.0
0.283,192.0,216.0
0.293,3500.0,171960.0
0.294,1782.0,84794.0
0.3,3500.0,86266.0
0.307,90.0,94.0
0.312,94.0,266.0
0.314,84.0,136.0
0.325,68.0,105.0
0.334,150.0,305.0
0.336,148.0,551.0
0.349,331.0,5916.0
0.357,118.0,281.0
0.368,2356.5,48737.0
0.373,3500.0,47202.0
0.384,592.0,21948.0
0.391,240.0,1550.0
0.392,155.0,170.0
