evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,763.5,35914.0
0.051,747.3333333333334,60086.0
0.052,1213.3333333333333,91231.66666666667
0.053,1846.0,102118.0
0.055,348.3333333333333,627.6666666666666
0.056,442.0,8950.0
0.057,2099.0,60633.5
0.059,764.0,6713.0
0.06,2563.0,117017.0
0.061,1055.5,18536.5
0.062,1443.6666666666667,59916.0
0.063,1764.0,164976.0
0.065,1368.5,105181.5
0.066,982.5,27132.5
0.067,233.0,309.0
0.07,889.0,60439.0
0.071,1191.0,60638.0
0.072,2564.0,240347.0
0.073,1013.3333333333334,58062.666666666664
0.074,76.0,97.0
0.075,1047.3333333333333,68714.66666666667
0.077,742.5,32128.5
0.079,878.3333333333334,114528.0
0.08,2174.0,199454.0
0.081,1022.0,10510.0
0.082,834.3333333333334,56457.0
0.085,1227.5,66098.5
0.086,927.5,50258.5
0.089,112.0,310.0
0.09,2080.0,134365.0
0.091,2366.0,69983.0
0.092,570.0,18300.0
0.093,1044.0,78407.0
0.094,1111.0,83039.5
0.095,250.5,1402.0
0.096,546.0,56285.666666666664
0.097,3532.0,236666.0
0.098,681.5,35444.5
0.099,1436.0,48097.0
0.1,845.6666666666666,39122.0
0.101,476.0,10894.0
0.102,1263.5,94093.5
0.103,505.6666666666667,22672.333333333332
0.104,241.0,879.0
0.105,1039.6666666666667,87488.33333333333
0.106,882.6666666666666,38290.666666666664
0.107,765.0,26095.0
0.108,545.0,20943.666666666668
0.109,837.0,51872.4
0.11,466.0,16024.0
0.111,606.6666666666666,18847.0
0.112,1168.0,67985.2
0.113,334.25,5542.5
0.115,405.5,3566.5
0.116,449.0,10657.0
0.118,226.0,824.0
0.12,2300.0,203431.0
0.122,1312.0,91544.0
0.123,150.0,1590.6666666666667
0.124,760.3333333333334,32960.333333333336
0.125,511.0,30453.333333333332
0.128,1282.0,124402.0
0.129,182.0,757.0
0.13,311.0,2259.0
0.131,3842.0,292581.0
0.132,1609.5,137313.5
0.133,258.0,32458.666666666668
0.134,105.0,296.0
0.135,199.0,749.0
0.136,130.5,195.0
0.137,1280.0,134811.0
0.138,130.0,363.0
0.139,175.5,2087.5
0.14,594.0,65182.666666666664
0.141,359.0,21725.0
0.142,305.0,2876.5
0.143,1372.0,161458.0
0.144,619.0,33099.0
0.145,262.0,7176.333333333333
0.147,178.5,358.5
0.15,1329.3333333333333,84867.66666666667
0.151,218.25,2784.5
0.152,1318.5,89459.0
0.153,1025.0,230479.0
0.154,654.0,8605.0
0.155,951.8,53827.0
0.156,527.0,8180.5
0.157,962.6,61136.4
0.158,76.0,104.0
0.159,1179.0,132997.0
0.163,182.2,1179.6
0.164,1522.6666666666667,74916.0
0.165,1323.0,98590.5
0.167,207.0,853.0
0.168,247.0,13892.333333333334
0.169,2477.0,219451.0
0.17,93.66666666666667,214.33333333333334
0.171,512.0,19645.0
0.172,582.3333333333334,76075.33333333333
0.173,373.5,11457.0
0.174,673.25,85699.5
0.175,198.0,499.0
0.177,257.0,2438.0
0.179,132.0,494.5
0.18,301.0,9888.333333333334
0.181,876.0,94110.0
0.182,678.5,73577.25
0.183,91.0,116.5
0.184,138.0,434.0
0.185,427.8,16678.4
0.187,106.0,161.0
0.188,4001.0,336453.0
0.189,98.0,217.0
0.19,1301.0,89125.0
0.191,61.5,132.5
0.192,265.0,27104.0
0.193,568.0,24897.0
0.195,458.0,47912.0
0.198,373.0,9394.5
0.199,1072.0,86042.66666666667
0.202,1274.75,139201.25
0.203,803.0,79436.0
0.204,1617.5,104469.5
0.205,537.5,42577.5
0.206,1109.6666666666667,84261.66666666667
0.207,154.0,560.5
0.209,122.0,654.0
0.211,138.5,288.0
0.213,297.3333333333333,5701.0
0.214,83.0,93.0
0.217,629.0,82268.0
0.218,539.0,26326.333333333332
0.219,712.0,104501.5
0.221,72.0,94.0
0.222,149.0,431.0
0.223,1480.75,134518.75
0.224,294.0,1694.0
0.225,257.0,1216.5
0.226,434.0,5959.0
0.228,83.0,172.0
0.229,1015.0,30839.0
0.23,150.0,200.0
0.231,834.0,23092.0
0.233,661.0,19706.5
0.234,118.0,212.0
0.235,57.0,104.0
0.237,75.0,107.0
0.238,52.0,87.0
0.239,53.0,93.0
0.241,130.5,290.5
0.242,85.0,147.0
0.243,149.0,188.0
0.244,211.33333333333334,4148.0
0.245,458.0,5265.0
0.247,1361.5,73467.0
0.248,287.0,4026.5
0.249,158.0,1197.0
0.25,886.0,82313.0
0.252,687.0,65911.0
0.253,67.0,99.0
0.254,528.0,32581.0
0.258,617.5,34759.0
0.259,715.0,41910.666666666664
0.26,144.5,1094.0
0.261,107.0,162.0
0.262,340.6666666666667,12365.0
0.263,186.0,1863.0
0.264,135.5,462.0
0.265,947.5,119437.0
0.266,79.0,95.0
0.269,871.0,44659.0
0.27,316.0,7319.5
0.272,284.0,3116.0
0.274,618.0,209230.0
0.276,96.66666666666667,286.0
0.277,73.0,87.0
0.278,548.5,75521.5
0.28,67.5,101.5
0.281,92.5,341.5
0.282,102.25,309.25
0.284,1348.0,117662.0
0.285,116.0,541.0
0.288,94.0,102.0
0.289,703.0,134898.0
0.29,66.0,151.0
0.291,191.5,1111.0
0.292,840.0,17575.0
0.293,195.33333333333334,1590.3333333333333
0.294,96.5,105.0
0.295,92.0,159.0
0.296,151.0,585.5
0.299,80.0,157.0
0.301,396.0,95243.0
0.302,503.0,14989.0
0.303,113.0,327.0
0.304,63.0,107.0
0.305,87.0,90.0
0.306,69.0,89.0
0.307,104.0,247.0
0.308,108.5,229.0
0.31,127.0,961.0
0.312,179.0,1331.0
0.313,345.0,5405.0
0.314,118.0,306.5
0.317,97.5,254.0
0.32,423.0,4369.0
0.321,315.0,2313.0
0.322,108.5,672.5
0.323,56.0,92.0
0.324,56.0,102.0
0.325,59.0,102.0
0.326,58.0,163.0
0.327,128.0,229.0
0.328,129.66666666666666,494.0
0.33,159.5,947.0
0.331,88.5,147.5
0.332,63.5,84.0
0.334,64.0,110.0
0.335,135.0,344.0
0.336,318.0,2737.0
0.337,53.0,93.0
0.338,134.5,429.5
0.339,249.0,5334.5
0.341,394.0,10954.0
0.343,75.0,151.0
0.345,410.0,31031.5
0.346,418.0,12964.0
0.348,79.0,239.0
0.349,93.0,95.0
0.352,174.0,665.0
0.355,106.0,207.0
0.356,97.0,185.0
0.357,139.66666666666666,432.6666666666667
0.359,100.0,162.0
0.363,339.6666666666667,9078.333333333334
0.364,55.5,96.0
0.365,257.6666666666667,4722.333333333333
0.366,136.0,215.0
0.367,60.0,102.0
0.368,140.8,4820.4
0.369,232.0,17893.0
0.37,56.0,97.0
0.371,166.0,918.5
0.372,83.0,93.0
0.373,79.0,110.0
0.374,197.0,737.0
0.375,126.5,1855.0
0.377,169.0,1928.0
0.378,416.0,11156.0
0.379,135.0,569.0
0.38,60.0,92.0
0.381,138.0,528.0
0.382,494.0,18593.0
0.383,107.33333333333333,229.0
0.385,309.0,17066.0
0.387,106.5,467.5
0.388,98.0,672.0
0.389,116.0,246.0
0.39,80.0,104.0
0.391,149.0,507.0
0.392,106.0,241.0
0.393,232.0,9382.25
0.394,137.0,470.0
0.395,97.5,175.5
0.396,78.0,131.0
0.397,139.0,399.0
0.398,120.75,790.25
0.4,80.0,149.0
