evolution rate,geometric mean length lived,geometric mean species population time
0.058,98.0,110.00000000000001
0.062,619.1058067891141,17583.933007151732
0.07,648.9999999999999,47261.99999999999
0.074,108.0,109.00000000000001
0.081,69.0,90.0
0.085,288.4215664613172,2777.901726123513
0.087,95.0,97.0
0.097,1022.0000000000001,60689.99999999998
0.108,1007.9999999999998,66597.00000000003
0.119,616.0000000000001,28478.999999999996
0.12,1037.4097551112577,41866.520932602005
0.125,78.0,93.0
0.128,601.0,11933.0
0.132,1471.2810744381916,99296.97661560502
0.133,96.0,161.0
0.138,77.0,93.0
0.139,1272.9999999999998,25209.999999999993
0.143,4001.0,279214.3518517629
0.149,81.0,94.0
0.155,4001.0,295526.80983288126
0.159,361.00000000000006,561.0
0.167,2312.8633768556233,64311.51063378933
0.183,285.0,601.0
0.19,4001.0,273784.1869228389
0.192,1010.0,36919.999999999985
0.196,94.0,98.0
0.199,124.0,185.0
0.213,4001.0,278181.99999999994
0.218,342.00000000000006,2983.0
0.222,130.0,236.0
0.224,103.0,113.99999999999999
0.225,4001.0,268352.68297600216
0.237,1146.0,12341.000000000004
0.241,74.0,103.0
0.243,118.0,189.0
0.244,89.0,101.0
0.248,184.0,258.0
0.253,86.0,90.0
0.254,82.0,195.0
0.272,299.82161363050534,2345.1520206587893
0.275,105.0,165.0
0.282,124.0,149.0
0.283,501.0,4586.999999999999
0.287,77.0,100.0
0.294,96.0,204.99999999999997
0.295,2575.5888647064767,146070.21052562364
0.298,2613.9999999999995,316732.9999999999
0.302,542.0,15654.999999999998
0.307,266.97877484208965,2701.344121426891
0.308,89.0,99.0
0.31,180.0,240.0
0.315,4001.0,427406.9999999997
0.318,69.0,173.0
0.32,109.47602477255008,193.64916731037084
0.332,82.0,91.0
0.339,145.0,206.0
0.341,426.0,1547.0000000000005
0.353,296.0,2096.9999999999995
0.365,217.0,603.9999999999999
0.378,148.0,379.0
0.385,89.0,100.0
0.387,87.0,161.0
0.394,99.0,107.0
0.397,933.0000000000002,123346.00000000004
0.398,88.0,198.0
