evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,98.0,110.0
0.062,721.5,49052.5
0.07,649.0,47262.0
0.074,108.0,109.0
0.081,69.0,90.0
0.085,554.0,39825.5
0.087,95.0,97.0
0.097,1022.0,60690.0
0.108,1008.0,66597.0
0.119,616.0,28479.0
0.12,1038.0,42016.0
0.125,78.0,93.0
0.128,601.0,11933.0
0.132,1475.5,99327.0
0.133,96.0,161.0
0.138,77.0,93.0
0.139,1273.0,25210.0
0.143,4001.0,279401.0
0.149,81.0,94.0
0.155,4001.0,295546.5
0.159,361.0,561.0
0.167,2669.0,152150.0
0.183,285.0,601.0
0.19,4001.0,274415.0
0.192,1010.0,36920.0
0.196,94.0,98.0
0.199,124.0,185.0
0.213,4001.0,278182.0
0.218,342.0,2983.0
0.222,130.0,236.0
0.224,103.0,114.0
0.225,4001.0,268408.3333333333
0.237,1146.0,12341.0
0.241,74.0,103.0
0.243,118.0,189.0
0.244,89.0,101.0
0.248,184.0,258.0
0.253,86.0,90.0
0.254,82.0,195.0
0.272,307.0,2375.5
0.275,105.0,165.0
0.282,124.0,149.0
0.283,501.0,4587.0
0.287,77.0,100.0
0.294,96.0,205.0
0.295,2829.5,165478.0
0.298,2614.0,316733.0
0.302,542.0,15655.0
0.307,410.3333333333333,14662.666666666666
0.308,89.0,99.0
0.31,180.0,240.0
0.315,4001.0,427407.0
0.318,69.0,173.0
0.32,113.0,237.5
0.332,82.0,91.0
0.339,145.0,206.0
0.341,426.0,1547.0
0.353,296.0,2097.0
0.365,217.0,604.0
0.378,148.0,379.0
0.385,89.0,100.0
0.387,87.0,161.0
0.394,99.0,107.0
0.397,933.0,123346.0
0.398,88.0,198.0
