evolution rate,length lived,species population time,population
0.073333,55,101,1
0.304907,102,108,1
0.214504,92,93,1
0.246651,173,189,1
0.242053,315,941,2
0.276878,97,103,1
0.124953,392,23569,60
0.306667,354,5923,16
0.359551,146,294,2
0.1556,667,4569,6
0.152098,95,117,1
0.065378,402,3023,7
0.225,4001,265404,66
0.334049,253,4431,17
0.120883,92,94,1
0.158923,98,129,1
0.213333,549,7948,14
0.22641,259,4749,18
0.19,4001,272379,68
0.156006,148,288,1
0.096502,211,243,1
0.143333,4001,272603,68
0.330714,106,116,1
0.242815,90,105,1
0.085,636,43810,68
0.279718,130,275,2
0.235528,73,80,1
0.283333,170,1663,9
0.340542,128,372,2
0.225593,783,9984,12
0.178333,4001,254871,63
0.255405,108,113,1
0.193087,79,103,1
0.143333,4001,296656,74
0.229015,332,6657,20
0.200593,139,157,1
0.060194,406,26979,66
0.272813,4001,292925,73
0.255057,602,11714,19
0.24952,182,220,1
0.144287,171,497,2
0.388333,354,2497,7
0.130833,88,131,1
0.369033,585,9922,16
0.061667,57,1368,24
0.28478,93,160,1
0.384067,198,1562,7
0.100697,19,22,1
0.293722,149,377,2
0.33,296,6472,21
0.307539,107,114,1
0.155,4001,266365,66
0.064487,401,82734,206
0.130429,80,89,1
0.323928,133,948,7
0.060313,402,8684,21
0.147778,92,98,1
0.283333,4001,259231,64
0.055309,87,104,1
0.328763,88,100,1
0.283333,400,12129,30
0.343421,94,103,1
0.19,4001,270029,67
0.342177,89,143,1
0.224162,85,103,1
0.213333,4001,282528,70
0.057816,333,2781,8
0.295,4001,286091,71
0.394885,495,8306,16
0.168775,119,249,2
0.19,4001,252229,63
0.249129,93,114,1
0.050404,318,489,1
0.19,4001,271608,67
0.178333,2246,58915,26
0.363085,76,106,1
0.353333,519,7099,13
0.319008,90,102,1
0.284879,95,96,1
0.26,1831,100797,55
0.270862,91,102,1
0.065213,402,17523,43
0.146173,158,1346,8
0.165095,605,9728,16
0.09613,402,17896,44
0.128686,140,617,4
0.33,1911,85947,44
0.306151,86,92,1
0.318333,252,1815,7
0.271667,1320,60006,45
