evolution rate,length lived,species population time,population
0.295,60,198,3
0.228002,461,29783,64
0.273439,512,7006,13
0.254809,179,264,1
0.298443,864,118696,137
0.218486,2764,280924,101
0.11829,106,1095,10
0.367103,232,3022,13
0.276674,698,22655,32
0.375747,285,1966,6
0.104323,1178,81105,68
0.184985,162,676,4
0.09475,1037,35559,34
0.129369,104,373,3
0.061667,547,66212,121
0.118996,858,41214,48
0.269933,68,97,1
0.294078,272,5809,21
0.239755,1392,70851,50
0.253728,257,8795,34
0.224509,126,302,2
0.332081,108,215,1
0.122509,757,155377,205
0.227921,1253,111455,88
0.058002,966,44717,46
0.161286,2281,131709,57
0.082482,1189,101925,85
0.36027,87,257,2
0.144373,159,1316,8
0.328111,111,503,4
0.383284,396,23293,58
0.135956,809,118759,146
0.174602,140,469,3
0.318074,197,593,3
0.292807,250,8283,33
0.060595,1500,135833,90
0.289284,65,104,1
0.067677,267,726,2
0.193309,637,20892,32
0.319932,83,189,2
0.329532,391,3836,9
0.079097,115,412,3
0.179072,465,14417,31
0.050025,1015,43517,42
0.06809,690,10102,14
0.388333,68,928,13
0.155214,615,39304,63
0.326644,102,290,2
0.314597,62,105,1
0.089453,749,18347,24
0.182227,263,3544,13
0.050022,756,214012,283
0.251071,141,833,5
0.187217,1287,64707,50
0.325298,94,265,2
0.315549,102,158,1
0.055055,171,3786,22
0.160509,647,4806,7
0.157699,211,701,3
0.085,910,75377,82
0.335139,348,16201,46
0.311834,77,103,1
0.37111,86,202,2
0.1931,2281,251865,110
0.326861,102,359,3
0.246435,545,70976,130
0.188648,73,99,1
0.140948,158,170,1
0.265925,30,43,1
0.170408,1074,42167,39
0.104064,110,117,1
0.17693,374,11955,31
0.180434,142,2673,18
0.364074,62,108,1
0.303749,105,273,2
0.068505,1288,59565,46
0.090824,1336,31957,23
0.164871,61,140,2
0.14554,64,105,1
0.253036,135,404,2
0.208228,268,1800,6
0.345196,59,97,1
0.174843,77,163,2
0.107158,1328,101406,76
0.314944,445,38690,86
0.21347,1496,163281,109
0.228071,1362,73011,53
0.200355,182,657,3
0.27768,156,416,2
0.078503,1670,92591,55
0.164396,147,296,2
0.073984,972,63948,65
0.054658,698,195952,280
0.336029,346,25570,73
0.12769,1363,171397,125
0.343616,266,3863,14
0.079428,849,61699,72
0.208688,104,139,1
0.241321,974,53539,54
0.38391,170,2907,17
0.219512,1206,78203,64
0.123774,160,1846,11
0.345608,1101,47112,42
0.092606,116,160,1
0.364414,68,91,1
0.089599,1334,98183,73
0.205084,2059,248832,120
0.321122,57,95,1
0.060802,787,44323,56
0.149009,349,23383,67
0.215073,725,71467,98
0.157634,341,2646,7
0.253949,138,200,1
0.235365,300,8953,29
0.382011,547,44852,81
0.187288,108,545,5
0.17975,169,2158,12
0.218487,85,192,2
0.219912,251,1416,5
0.162287,269,8242,30
0.117761,1213,82284,67
0.266259,351,41988,119
0.105516,239,6501,27
0.232715,182,337,1
0.238079,4001,287818,71
0.309675,87,166,1
0.363872,260,1837,7
0.130877,77,340,4
0.23318,325,24413,75
0.078093,644,10601,16
0.266883,613,51233,83
0.387913,98,255,2
0.151031,459,23480,51
0.374824,1516,129011,85
0.300266,60,82,1
0.126152,1960,155739,79
0.129396,51,91,1
0.068847,1112,37804,33
0.274135,53,130,2
0.081576,1458,121729,83
0.185238,1315,181898,138
0.105883,113,2740,24
0.237824,58,102,1
0.276511,49,95,1
0.297913,110,202,1
0.083016,2243,126326,56
0.31471,59,102,1
0.202488,98,110,1
0.256808,335,36134,107
0.114101,756,57432,75
0.113891,632,18782,29
0.313594,148,2767,18
0.158799,46,85,1
0.228177,483,17310,35
0.229622,148,223,1
0.306667,69,688,9
0.06267,182,783,4
0.099241,93,96,1
0.061281,756,176284,233
0.154754,89,184,2
0.36449,97,197,2
0.164339,185,1915,10
0.309521,191,721,3
0.2504,270,5143,19
