evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,3500.0,114900.5
0.056,1065.0,69219.0
0.06,1232.0,44768.0
0.067,1176.0,75991.0
0.074,1339.0,157786.0
0.08,3500.0,235119.0
0.086,1334.0,41732.0
0.089,140.0,1231.0
0.103,1004.0,31227.0
0.105,3500.0,148114.0
0.109,3500.0,165532.0
0.117,3500.0,110094.5
0.123,1166.0,35423.0
0.125,3500.0,113957.0
0.141,3500.0,259502.0
0.149,3500.0,111067.0
0.152,3500.0,274270.0
0.154,3500.0,144321.0
0.172,3500.0,115489.0
0.174,1004.0,16455.0
0.179,3500.0,137679.0
0.181,3500.0,204813.0
0.185,419.0,10887.0
0.187,3500.0,108069.0
0.188,3500.0,125522.0
0.191,3500.0,70891.0
0.201,3500.0,176759.0
0.211,3500.0,145722.0
0.215,3500.0,112950.0
0.22,3500.0,175518.5
0.251,3500.0,257284.0
0.259,3500.0,109238.0
0.263,3500.0,71551.0
0.267,3500.0,129321.0
0.282,3500.0,89724.0
0.286,269.0,4867.0
0.287,3500.0,119375.0
0.303,3500.0,200471.0
0.305,3500.0,122412.0
0.322,1483.0,31340.0
0.326,3500.0,179091.0
0.336,3500.0,77392.0
0.337,82.0,1200.0
0.352,69.0,168.0
0.367,3500.0,181774.0
0.378,237.0,5070.0
0.381,68.0,781.0
0.387,3500.0,85023.0
