evolution rate,geometric mean length lived,geometric mean species population time
0.05,2352.8387547196153,136368.4910951167
0.062,2218.9142340342687,119350.95504180883
0.063,82.0,110.00000000000001
0.067,102.0,107.0
0.068,78.0,88.0
0.073,3026.6279480169414,189402.16760121242
0.084,88.0,94.0
0.085,3711.7188962720925,247899.24644205088
0.097,4001.0,273900.2578070665
0.1,389.99999999999994,4794.0
0.102,99.0,110.00000000000001
0.108,4001.0,274114.2041439398
0.12,2809.912830966081,169402.87398429462
0.131,135.0,150.0
0.132,4001.0,286965.00589688646
0.143,3304.3589550866136,210455.96153980878
0.155,3248.4889294159607,190832.34768293722
0.167,3171.1869091163626,162366.92991517886
0.178,2427.443099547537,73087.90647897986
0.184,72.0,95.0
0.187,148.0,1326.0000000000002
0.19,2415.5216861588765,99614.241839836
0.194,1064.0000000000002,32277.00000000001
0.202,1795.3735537446228,55589.239197511975
0.21,227.0,322.0
0.213,2781.3826421024673,107101.44032869255
0.225,1836.2300090643937,55448.27507640593
0.227,219.0,494.00000000000006
0.235,250.0,734.9999999999999
0.237,2012.5122619443118,54962.71977670086
0.248,1905.0530048178434,61751.110856569256
0.26,2694.1834481938654,101944.30072319425
0.266,362.99999999999994,659.0
0.271,117.0,351.99999999999994
0.272,1977.1634023527768,59352.900553232976
0.279,602.0,2560.0
0.283,1061.0900056074413,23696.56743074829
0.284,90.0,98.0
0.291,118.0,175.0
0.295,1949.6981653483954,48012.34759535022
0.307,1623.8215449749216,34662.132008991415
0.313,92.0,106.0
0.318,1660.865681675611,50097.75357171165
0.319,1767.0000000000002,61742.99999999997
0.325,85.0,90.0
0.33,1116.1612786689923,34774.918777762796
0.335,88.0,149.0
0.342,388.7672825740355,2501.6274702681058
0.35,263.0,470.0
0.353,1451.229261931783,47553.464527880984
0.365,1152.0212908291005,24777.594163223555
0.367,115.99999999999999,224.00000000000003
0.377,338.2691236279185,6312.39669222396
0.393,305.0,1919.0000000000002
