evolution rate,length lived,species population time,population
0.124078,90,438,4
0.122882,3500,90020,25
0.278659,3500,104949,29
0.103648,3500,99677,28
0.147204,3500,159874,45
0.102582,1050,46080,43
0.062783,3500,176650,50
0.228641,3500,79104,22
0.238383,3500,101003,28
0.140868,1041,15873,15
0.222063,3500,111240,31
0.097716,1229,82433,67
0.246335,135,1415,10
0.158199,3500,206576,59
0.262901,3500,280066,80
0.223346,3500,146166,41
0.257189,1219,35593,29
0.241371,124,943,7
0.249766,3500,67537,19
0.069195,3500,110309,31
0.199777,3500,138283,39
0.302189,142,202,1
0.393391,123,676,5
0.084375,3500,200940,57
0.109308,3500,196872,56
0.052991,3500,142327,40
0.203168,3500,116897,33
0.168802,3500,218570,62
0.051325,1400,80568,57
0.357651,332,6873,20
0.160715,3500,201537,57
0.211595,1462,21670,14
0.369232,380,2271,5
0.090533,3500,200715,57
0.258599,3500,228354,65
0.255605,3500,134823,38
0.259292,1177,22446,19
0.332712,80,763,9
0.242597,3500,33784,9
0.164857,3500,194539,55
0.054267,1094,42606,38
0.179924,3500,162786,46
0.220538,3500,249360,71
0.183222,84,99,1
0.349196,40,41,1
0.052532,1173,54752,46
0.22278,95,743,7
0.241185,3500,193617,55
0.26326,1870,66284,35
0.184778,3500,173761,49
0.215205,3500,203614,58
0.225442,3500,120667,34
0.21431,1706,99840,58
0.058846,1009,52213,51
0.249064,3500,90988,25
0.225516,3500,132769,37
0.164388,3500,185861,53
0.190777,3500,90191,25
0.135605,3500,259301,74
0.104928,3500,87878,25
0.223325,3500,191828,54
0.192114,3500,68282,19
0.111388,1400,54879,39
0.25059,316,6953,22
0.056882,3500,90555,25
0.240767,147,163,1
0.167746,1471,23039,15
0.108389,467,16811,35
0.101344,3500,179319,51
0.144306,1319,42329,32
0.295634,221,3483,15
0.30373,3500,118871,33
0.12694,1018,43080,42
0.135694,3500,113635,32
0.167167,1324,10853,8
0.347346,233,1144,4
0.074403,3500,228659,65
0.166378,3500,198400,56
0.201589,3500,317940,90
0.073722,1017,20060,19
0.118144,3500,116142,33
0.142777,3500,255142,72
0.203836,3500,179049,51
0.116387,3500,144305,41
0.069391,1110,122487,110
0.170553,62,717,11
0.249295,1109,20336,18
0.141421,61,414,6
0.23616,3500,92085,26
0.278078,1470,66477,45
0.215387,929,12541,13
0.273371,3500,140835,40
0.176842,3500,214291,61
0.177994,1079,14307,13
0.155209,3500,259738,74
0.094985,1205,46210,38
0.287483,112,1298,11
0.084551,3500,151050,43
0.077703,1144,68775,60
0.214588,63,409,6
0.292769,1168,13510,11
0.150853,68,672,9
0.081875,1682,41292,24
0.261221,653,3337,5
0.147463,3500,209014,59
0.226629,3500,207556,59
0.317136,3500,233524,66
0.298189,1020,18709,18
0.14157,3500,189100,54
0.177112,1198,44212,36
0.246045,108,772,7
0.165663,3500,132223,37
0.161446,3500,201450,57
0.120369,1313,61729,47
0.064964,315,26477,84
0.39435,3500,172988,49
0.21685,3500,163119,46
0.06494,3500,176966,50
0.251484,3500,91803,26
0.158629,90,100,1
0.188426,3500,92794,26
0.192667,3500,190147,54
0.051984,1461,85378,58
0.182743,1008,21380,21
0.135032,3500,60269,17
0.075891,3500,195067,55
0.203551,3500,267460,76
0.19824,3500,114149,32
0.177452,1295,76671,59
0.361758,204,2511,12
0.160743,3500,206250,58
0.05672,1015,81768,80
0.173846,3500,180936,51
0.267153,1318,41196,31
0.391882,222,1386,6
0.116978,1702,30034,17
0.254741,673,9467,14
0.150194,3500,186673,53
0.210788,3500,327063,93
0.246641,3500,134586,38
0.219827,3500,258092,73
0.123166,1433,42402,29
0.287622,427,6076,14
0.263498,1597,20511,12
0.272635,844,24936,29
0.20177,3500,167458,47
0.221761,103,108,1
0.35965,173,2140,12
0.168302,1366,31290,22
0.342217,290,1897,6
0.123338,3500,190327,54
0.155648,3500,176559,50
0.23984,2024,58962,29
0.372026,88,90,1
0.264241,755,9183,12
0.187765,3500,82225,23
0.233935,1975,119468,60
0.249762,3500,175117,50
0.210667,3500,90909,25
0.19396,3500,54422,15
0.077497,3500,227589,65
0.157046,3500,288623,82
0.10533,3500,201131,57
0.158317,3500,244009,69
0.217413,3500,175812,50
0.113609,3500,140817,40
0.170373,115,219,1
0.305292,265,4627,17
0.219221,3500,233433,66
0.208303,3500,256510,73
0.120294,3500,290988,83
0.202406,1042,15219,14
0.161403,3500,93458,26
0.135299,1119,25915,23
0.363792,60,399,6
0.210125,3500,236265,67
0.081157,3500,234442,66
0.155472,153,197,1
0.369483,213,2032,9
0.154138,3500,109125,31
0.230133,3500,189658,54
0.150305,3500,115929,33
0.13158,3500,294927,84
0.360652,1156,43049,37
0.098061,68,827,12
0.186969,3500,95201,27
0.172757,1110,15870,14
0.102371,64,491,7
0.211823,1282,12969,10
0.098312,253,16469,65
0.130417,3500,67579,19
0.18187,3500,189857,54
0.159838,224,639,2
0.127434,3500,220977,63
0.222304,1246,49401,39
0.232412,149,1164,7
0.31717,3500,123146,35
0.113653,1178,16019,13
0.368283,79,1291,16
0.07802,1317,35340,26
0.228195,243,8689,35
0.171538,3500,117561,33
0.200459,3500,173441,49
0.29555,193,401,2
0.175741,99,784,7
0.100769,1164,65255,56
0.234124,79,1914,24
0.057375,1429,110463,77
0.330902,485,9471,19
0.2157,3500,258388,73
0.299579,3500,73097,20
0.138904,3500,124620,35
0.340326,3500,71866,20
0.142428,3500,298725,85
0.197894,3500,185970,53
0.104586,3500,205736,58
0.058792,1162,154250,132
0.182149,68,311,4
0.222206,3500,128803,36
0.154342,3500,244385,69
0.072415,3500,164186,46
0.173278,3500,87774,25
0.201547,3500,191713,54
0.199078,3500,161460,46
0.206543,1271,26640,20
0.374261,250,5597,22
0.128776,3500,125017,35
0.18971,3500,48527,13
0.146131,3500,91651,26
0.218862,3500,174584,49
0.222032,3500,84996,24
0.359833,79,82,1
0.129199,3500,109428,31
0.254932,1996,45040,22
0.24376,967,14739,15
0.103036,3500,124847,35
0.287743,1366,24256,17
0.388654,312,5268,16
0.288993,1898,76116,40
0.247101,972,40342,41
0.205699,3500,204513,58
0.316841,1790,72740,40
0.318505,820,11194,13
0.100697,3500,92979,26
0.160377,3500,124745,35
0.062033,3500,74185,21
0.389931,1119,46250,41
0.360118,64,480,7
0.05508,63,85,1
0.059516,613,17609,28
0.078398,3500,38870,11
0.072149,3500,136230,38
0.303996,1114,22792,20
0.355884,66,606,9
0.290675,1899,72884,38
0.128779,3500,115312,32
0.052284,1519,44539,29
0.385479,568,6747,11
0.115125,3500,141978,40
0.228608,1681,63125,37
0.05745,725,24749,34
0.160358,3500,202997,57
0.082704,3500,193489,55
0.06113,1260,51064,40
0.391097,210,3648,17
0.178971,3500,202054,57
0.26508,3500,216902,61
0.268867,3500,239517,68
0.248153,1261,61920,49
0.391845,182,1574,8
0.218859,3500,189749,54
0.243818,3500,110071,31
0.17597,1744,47174,27
0.103774,3500,92782,26
0.072936,1222,46427,37
0.372333,124,855,6
0.050964,1513,112412,74
0.284929,419,5160,12
0.118133,3500,113872,32
0.162375,3500,191794,54
0.252954,3500,227790,65
0.086418,1115,56683,50
0.115389,67,583,8
0.190641,3500,191871,54
0.059598,3500,249987,71
0.357336,1093,62524,57
0.299666,3500,136651,39
0.319682,1365,21828,15
0.376985,276,2511,9
0.159382,3500,177257,50
0.093531,1052,44971,42
0.173835,3500,231128,66
0.173582,3500,143228,40
0.177998,1054,34756,32
0.126285,3500,93700,26
0.192571,3500,154851,44
0.222634,3500,152257,43
0.207609,3500,282498,80
0.186934,3500,103726,29
0.353183,3500,194512,55
0.287992,1061,17536,16
0.159878,3500,180439,51
0.093335,1319,53647,40
0.371351,225,4447,19
0.25577,3500,103949,29
0.19454,3500,180337,51
0.171769,999,25595,25
0.208397,3500,178589,51
0.17127,1104,53427,48
0.213645,22,303,13
0.169836,3500,293019,83
0.197761,3500,126281,36
0.176898,3500,126578,36
0.098748,3500,213351,60
0.119415,3500,115665,33
0.128392,3500,191835,54
0.140274,1033,43993,42
0.206504,3500,178281,50
0.224173,1301,45896,35
0.303589,242,3617,14
0.306218,3500,188927,53
0.185247,3500,96235,27
0.104399,3500,288793,82
0.107707,3500,141375,40
0.09849,1430,42653,29
0.064428,451,21186,46
0.253025,3500,176717,50
0.111702,999,68120,68
0.148322,3500,184816,52
0.144211,3500,87474,24
0.112542,3500,90864,25
0.337852,1093,52047,47
0.201773,3500,197277,56
0.257394,3500,123985,35
0.166262,1219,20551,16
0.250024,120,1056,8
0.108793,3500,113880,32
0.113993,3500,54044,15
0.171742,1156,20415,17
0.304799,66,962,14
0.212695,3500,147865,42
0.351547,64,66,1
0.100601,3500,194566,55
0.132279,3500,231019,66
0.390197,1533,31654,20
0.221195,442,3187,7
0.302866,3500,171708,49
0.112909,1004,53734,53
0.18606,3500,161021,46
0.234323,1962,47608,24
0.243482,925,7565,8
0.189947,3500,96829,27
0.237764,3500,183186,52
0.304605,3500,177049,50
0.133648,1246,62819,50
0.084118,221,2856,12
0.096215,3500,253649,72
0.058058,1849,75909,41
0.158465,1891,36751,19
0.16465,862,11863,13
0.239767,3500,138164,39
0.272317,1261,23467,18
0.390681,192,1249,6
0.197569,3500,152423,43
0.218794,3500,126834,36
0.079827,3500,174365,49
0.28775,3500,103243,29
0.214681,1061,12981,12
0.117099,3500,214121,61
0.062308,1417,57282,40
0.331822,484,5374,11
0.202005,3500,98278,28
0.164106,3500,94223,26
0.211769,3500,40939,11
0.282998,1746,63760,36
0.310063,761,12575,16
0.218344,3500,148697,42
0.050734,1381,83202,60
0.389779,356,11707,32
0.099228,3500,113842,32
0.264023,75,89,1
0.095639,117,1186,10
0.119963,3500,89830,25
0.209564,3500,245215,70
0.078186,3500,166113,47
0.106214,1079,17472,16
0.173331,3500,235419,67
0.199925,3500,135253,38
0.071367,3500,143840,41
0.250732,3500,157055,44
0.123812,3500,112367,32
0.219412,3500,283111,80
0.157272,3500,237789,67
0.225929,1108,56137,50
0.220203,65,731,11
0.251882,3500,98691,28
0.231238,3500,97893,27
0.26844,1009,26470,26
0.105269,3500,266950,76
0.123973,1138,69038,60
0.102086,61,568,9
0.140092,3500,252956,72
0.174641,1849,83424,45
0.173213,3500,176742,50
0.145217,3500,171894,49
0.135405,1382,46965,33
0.070215,505,21484,42
0.144557,3500,112052,32
0.299012,3500,73624,21
0.205545,3500,119016,34
0.261707,3500,246171,70
0.088978,1171,66388,56
0.357946,135,246,1
0.285656,1597,39322,24
0.126697,3500,78777,22
0.283674,1918,71108,37
0.089011,889,29605,33
0.233172,3500,79085,22
0.167725,3500,324877,92
0.163511,3500,232758,66
0.30874,3500,162585,46
0.110585,1191,95708,80
0.286407,93,1584,17
0.163063,3500,235592,67
0.22302,3500,148116,42
0.090169,3500,167019,47
0.053692,1048,34324,32
0.121784,3500,91881,26
0.14827,3500,157670,45
0.118474,3500,86905,24
0.087356,3500,59768,17
0.2371,3500,85570,24
0.221675,3500,139953,39
0.171453,3500,247801,70
0.242108,1385,50849,36
0.17268,630,13629,21
0.208946,3500,262802,75
0.075218,3500,115351,32
0.250114,3500,100301,28
0.259707,1034,8752,8
0.217851,3500,221670,63
0.217447,1021,24009,23
0.217562,3500,202350,57
0.178508,3500,102524,29
0.291497,3500,268744,76
0.173378,3500,143026,40
0.178429,3500,150818,43
0.163696,3500,181593,51
0.2117,3500,215226,61
0.117271,1097,50578,46
0.151048,3500,100724,28
0.074608,3500,279204,79
0.171992,1393,48129,34
0.3529,745,14713,19
0.287678,3500,138465,39
