evolution rate,length lived,species population time,population
0.248333,62,124,2
0.059974,517,34440,66
0.363255,147,206,1
0.360824,104,160,1
0.341667,59,237,4
0.220476,548,24559,44
0.12915,587,127317,216
0.166606,1103,26965,24
0.110285,85,143,1
0.085,700,25533,36
0.140752,90,100,1
0.298264,79,98,1
0.073333,815,49573,60
0.155,4001,284709,71
0.179344,86,97,1
0.398201,225,303,1
0.065851,83,94,1
0.085,1045,83239,79
0.155,4001,263291,65
0.33,1297,33508,25
0.282031,81,115,1
0.130781,99,157,1
0.367235,84,94,1
0.118798,97,106,1
0.166667,4001,285117,71
0.131667,1497,76727,51
0.066885,133,159,1
0.218293,155,425,2
0.098833,587,48394,82
0.1803,97,106,1
0.158485,453,10560,23
0.05,444,34374,77
0.220791,861,13825,16
0.361945,85,90,1
0.236667,62,410,6
0.085,1147,85322,74
0.351451,94,152,1
0.353333,4001,259716,64
0.351174,69,71,1
0.203196,113,189,1
0.061667,123,1710,13
0.050471,75,104,1
0.201667,4001,379559,94
0.337189,109,112,1
0.295189,85,93,1
0.073333,1019,53402,52
0.254177,1140,46854,41
0.143594,57,62,1
0.178333,489,18296,37
0.206765,659,90016,136
0.304255,4001,340261,85
0.153192,134,411,3
0.26,4001,254431,63
0.079298,476,6676,14
0.268038,128,153,1
0.240013,97,109,1
0.327751,91,113,1
0.290474,134,146,1
0.318333,400,12892,32
0.103487,586,16788,28
0.14848,208,489,2
0.178333,4001,270423,67
0.24926,108,113,1
0.132028,238,572,2
0.215766,680,5163,7
0.12,689,53682,77
0.160186,79,94,1
0.276973,104,111,1
0.300007,144,254,1
0.218188,121,262,2
0.189101,133,264,1
0.31814,168,3176,18
0.236667,4001,235325,58
0.168181,146,238,1
0.315219,83,136,1
0.125712,841,59077,70
0.213333,408,2257,5
0.21078,113,299,2
0.137264,263,666,2
0.085912,108,169,1
0.160964,4001,355883,88
0.154214,331,2980,9
0.324492,161,221,1
0.19,4001,268377,67
0.317036,93,102,1
