evolution rate,geometric mean length lived,geometric mean species population time
0.05,684.6748950605102,19848.913100542042
0.062,1488.2717077758,62597.72198780689
0.063,178.0,482.0
0.067,89.9166280506559,143.17821063276352
0.069,167.0,335.0
0.072,96.48834126463154,129.18204209564115
0.073,1959.1120437586,90331.4369087529
0.075,374.0,1611.0000000000002
0.077,98.12237257628863,139.97856978837868
0.08,200.0,377.99999999999994
0.085,2117.0037402520857,127269.80593152189
0.087,187.0,1924.0000000000002
0.088,126.0,340.99999999999994
0.089,221.0,329.0
0.095,91.0,95.0
0.097,2491.870887997268,169975.8382874861
0.108,1640.2977057629873,76684.29359643822
0.118,254.0,15355.000000000007
0.12,4001.0,280907.9999999999
0.127,114.99999999999999,206.99999999999997
0.128,221.0,1991.0
0.132,1606.7015889541053,80635.69297849179
0.137,78.0,79.0
0.143,4001.0,298123.35037331446
0.152,95.0,140.0
0.155,4001.0,251056.23453241365
0.156,144.0,301.0
0.161,94.0,102.0
0.162,87.0,95.0
0.167,4001.0,295330.8561162266
0.171,101.0,208.0
0.177,124.0,315.0
0.178,1745.1190611778486,53934.25465813955
0.183,156.0,261.0
0.19,3385.3796006497405,209516.495670315
0.199,168.0,240.0
0.201,714.0,6039.999999999999
0.202,4001.0,271224.0
0.207,206.0,613.0
0.213,3226.4616187799006,171884.5368632965
0.221,188.0,455.99999999999994
0.225,1934.4411039544846,105078.23851489091
0.228,78.0,84.0
0.233,117.0128198104806,178.82113968991473
0.237,3268.0778495416866,206896.16048652455
0.238,846.0000000000001,42724.999999999985
0.242,113.99999999999999,155.0
0.248,4001.0,261772.84018640703
0.252,120.0,144.0
0.26,2629.9999999999995,145353.00000000003
0.272,3486.291374033777,173180.25686776318
0.283,964.5268269986069,24347.719954854092
0.288,79.0,90.0
0.295,1583.864577544431,51092.827402679526
0.307,768.0314453813036,7599.030078744664
0.312,180.0,429.0
0.315,129.0,423.00000000000006
0.316,88.0,155.0
0.318,1313.816978714803,43592.11052953878
0.32,123.0,250.0
0.33,1024.0,32882.0
0.332,94.0,104.0
0.342,502.9671957493848,17365.788320718424
0.349,62.0,75.0
0.352,133.0,206.99999999999997
0.353,1128.0,28396.000000000004
0.354,665.0,12865.0
0.356,527.0,12593.000000000002
0.359,86.0,92.0
0.365,161.176921424874,1266.8275336445759
0.369,95.0,101.0
0.372,123.0,545.0
0.377,1213.0000000000002,29148.99999999999
0.385,124.0,162.0
0.388,97.0,101.0
0.396,96.0,107.0
0.4,362.0,2289.0000000000005
