evolution rate,length lived,species population time,population
0.225,68,86,1
0.259897,125,188,1
0.353333,4001,305042,76
0.155,1697,60580,35
0.201667,4001,249923,62
0.096667,4001,230833,57
0.092676,91,107,1
0.19,4001,295476,73
0.26,2373,68121,28
0.131667,4001,252340,63
0.283333,1518,25864,17
0.201667,4001,293747,73
0.197341,78,95,1
0.295,4001,275058,68
0.233563,132,249,1
0.128349,93,195,2
0.073333,1062,32787,30
0.131667,4001,298474,74
0.295,1339,16395,12
0.108333,4001,309861,77
0.242997,153,384,2
0.05,4001,274732,68
0.166667,1718,53934,31
0.061667,4001,288946,72
0.178333,4001,274700,68
0.201667,1160,16905,14
0.073333,4001,300074,74
0.394651,87,97,1
0.073333,4001,285906,71
0.306667,1076,17502,16
0.143333,4001,207471,51
0.201667,3136,167451,53
0.388333,141,1003,7
0.376829,86,92,1
0.108333,4001,282240,70
0.318333,1337,18543,13
0.248333,4001,289977,72
0.201667,1028,17389,16
0.108333,4001,259528,64
0.26,1454,23443,16
0.248333,3640,118813,32
0.271667,1788,45754,25
0.166667,4001,282390,70
0.248333,1865,85324,45
0.073333,4001,268534,67
0.073333,4001,302587,75
0.184954,106,173,1
0.12,4001,307130,76
0.131667,4001,272869,68
0.05,4001,279887,69
0.249693,69,89,1
0.108333,4001,265453,66
0.341667,2620,95534,36
0.178333,4001,244292,61
0.05,1227,45838,37
0.248333,2838,38800,13
0.12,4001,268962,67
0.306667,1312,22983,17
0.166667,4001,265525,66
0.26,2056,47043,22
0.096667,4001,300376,75
0.061667,2113,138665,65
0.05,4001,285690,71
0.166667,4001,285695,71
0.166667,4001,270623,67
0.26,2275,86240,37
0.073333,4001,265541,66
0.14658,87,93,1
0.143333,4001,301618,75
0.108333,4001,261960,65
0.236667,1149,20100,17
0.085,2415,206369,85
0.201667,4001,348550,87
0.320207,99,147,1
0.096667,4001,268136,67
0.236667,4001,261865,65
0.236667,1307,18500,14
0.085,4001,254363,63
0.155,4001,298020,74
0.096667,1400,72644,51
0.131667,4001,236005,58
0.248333,1197,7364,6
0.061667,4001,280671,70
0.283333,2334,76596,32
0.178333,4001,252157,63
0.318736,159,267,1
0.352003,673,17990,26
0.05,4001,243082,60
0.187128,706,6236,8
0.108333,4001,340217,85
0.283333,1439,25724,17
0.318333,3322,83260,25
0.353333,338,5802,17
0.096667,4001,286725,71
0.222768,101,103,1
0.096667,4001,309774,77
0.236667,1451,22771,15
0.05,2514,139834,55
0.178333,4001,215289,53
0.143333,4001,230986,57
0.143333,4001,300125,75
0.073333,4001,290733,72
0.185221,172,545,3
0.166667,4001,273152,68
0.33,1293,18926,14
0.248333,3614,44426,12
0.073333,1234,56515,45
0.213333,4001,296534,74
0.339853,144,707,4
0.061667,2671,180742,67
0.178333,4001,280237,70
0.295,1016,8178,8
0.397768,71,88,1
0.05,4001,289677,72
0.131667,1114,35703,32
0.166667,4001,255865,63
0.201667,1590,58574,36
0.155,4001,246523,61
0.05,4001,287819,71
0.306667,2205,66982,30
0.143333,4001,317095,79
0.207942,173,704,4
0.178333,4001,281834,70
0.085884,77,151,1
0.108333,4001,268939,67
0.295,1290,51601,40
0.19,4001,232172,58
0.353333,1356,17220,12
0.12,4001,294401,73
0.201667,4001,277811,69
0.111077,127,145,1
0.090501,545,17858,32
0.061667,4001,254496,63
0.143536,95,145,1
0.301276,110,143,1
0.073333,4001,302803,75
0.248333,4001,285339,71
0.201667,1009,9849,9
0.057655,381,1412,3
0.073333,4001,254450,63
0.085,4001,282738,70
0.236667,1437,45178,31
0.073333,4001,241616,60
0.108333,1357,50492,37
0.273851,124,299,2
0.12,4001,242778,60
0.201667,1345,24315,18
0.05,4001,277638,69
0.085504,281,470,1
0.061667,4001,251949,62
0.248333,2397,63419,26
0.12,4001,225474,56
0.05,1833,93961,51
0.248333,2954,86663,29
0.155,4001,195801,48
0.085,4001,294599,73
0.326696,93,140,1
0.248333,4001,251117,62
0.380536,167,524,3
0.085,2345,157316,67
0.321199,77,89,1
0.073333,4001,288174,72
0.232517,88,100,1
0.236125,95,99,1
0.177155,94,97,1
0.213333,656,10880,16
0.26,1922,78385,40
0.143333,4001,312653,78
0.05,4001,296889,74
0.283333,2077,52803,25
0.143333,4001,294586,73
0.108333,4001,289581,72
0.320005,208,471,2
0.342102,138,197,1
0.162415,4001,288900,72
0.174012,98,100,1
0.061667,4001,257495,64
0.24564,130,269,2
0.143333,4001,276010,68
0.248333,1483,16209,10
0.178333,2555,67771,26
0.201667,4001,234312,58
0.248333,1879,38669,20
0.155,4001,297565,74
0.213333,2857,158317,55
0.225,4001,249341,62
0.155,1458,26581,18
0.287045,94,199,2
0.306667,340,1855,5
0.225,3054,103755,33
0.341667,61,491,8
0.225,4001,210827,52
0.05,1625,100353,61
0.271667,4001,268726,67
0.224197,217,543,2
0.255689,215,297,1
0.131667,4001,282922,70
0.073333,2293,120869,52
0.108333,4001,250926,62
0.353333,1619,61875,38
0.283333,4001,279230,69
0.08199,401,3267,8
0.366052,141,199,1
0.213333,66,799,12
0.096667,4001,277363,69
0.178333,2018,48075,23
0.061667,4001,263727,65
0.085,4001,299328,74
0.166667,1868,120170,64
0.097426,4001,302226,75
0.178333,1062,9520,8
0.078888,593,15674,26
0.108333,4001,270655,67
0.085,4001,320563,80
0.213333,4001,287289,71
0.085,3143,196716,62
0.096667,149,2325,15
0.073333,2541,146085,57
0.069172,4001,319184,79
0.283333,1783,24025,13
0.356688,95,184,1
0.14864,82,94,1
