evolution rate,length lived,species population time,population
0.33,47,127,2
0.191917,83,287,3
0.05815,221,4746,21
0.095197,391,3517,8
0.286959,384,3200,8
0.370884,73,166,2
0.396262,245,1220,4
0.256457,47,53,1
0.208843,52,99,1
0.36176,473,38533,81
0.137561,241,13503,56
0.275511,239,2494,10
0.372547,100,357,3
0.22588,732,26210,35
0.171292,674,23937,35
0.188009,179,1267,7
0.101375,594,21665,36
0.344469,502,13927,27
0.122467,1389,103217,74
0.193983,827,24551,29
0.101432,53,93,1
0.149638,1413,94480,66
0.284578,175,1692,9
0.350551,451,36513,80
0.289163,49,91,1
0.182995,115,277,2
0.05,462,30417,65
0.260057,429,5104,11
0.376532,314,4426,14
0.312367,205,873,4
0.168913,227,908,4
0.090811,2185,168803,77
0.082296,182,302,1
0.348663,480,30248,63
0.387231,194,4337,22
0.163242,107,302,2
0.115755,643,31113,48
0.060533,2876,204767,71
0.17323,431,13398,31
0.259141,61,99,1
0.12636,795,74617,93
0.341698,73,160,2
0.078456,262,970,3
0.379657,194,1479,7
0.301628,195,2937,15
0.154587,125,356,2
0.141116,71,109,1
0.366674,776,64847,83
0.295723,129,1609,12
0.084906,2611,215053,82
0.194171,66,109,1
0.297067,166,1719,10
0.184069,200,1709,8
0.1957,574,37509,65
0.068856,1445,60497,41
0.301139,158,446,2
0.190309,1193,87249,73
0.056877,3302,119823,36
0.125257,3509,226970,64
0.23162,178,327,1
0.103696,351,6787,19
0.181639,77,99,1
0.165321,2201,181802,82
0.139187,951,52488,55
0.227357,157,242,1
0.067148,3156,135067,42
0.390954,111,133,1
0.375334,87,92,1
0.068467,260,784,3
0.146262,1852,204220,110
0.152615,79,108,1
0.328217,269,12259,45
0.286423,587,8182,13
0.27247,64,109,1
0.166771,614,5585,9
0.202516,77,99,1
0.364514,190,3753,19
0.117883,121,194,1
0.291978,81,150,1
0.228934,72,99,1
0.0509,1883,76862,40
0.122818,92,238,2
0.05621,259,11924,46
0.307479,127,250,1
0.109416,678,51200,75
0.295021,83,158,1
0.330253,98,142,1
0.19243,308,3199,10
0.053203,1351,77359,57
0.399573,88,95,1
0.39883,146,503,3
0.094413,1048,12930,12
0.207421,965,40411,41
0.215577,158,608,3
0.264542,85,152,1
0.297442,77,88,1
0.069196,2217,205138,92
0.233876,97,158,1
0.384783,340,18560,54
0.154491,126,379,3
0.057509,1175,2280,1
0.360435,71,100,1
0.05,1551,148008,95
0.376851,70,84,1
0.284598,76,110,1
0.145905,113,237,2
0.158461,125,239,1
0.078955,3435,347466,101
0.223903,105,210,2
0.171887,61,81,1
0.122613,110,355,3
0.192024,450,51825,115
0.080608,1565,87729,56
0.074971,570,1899,3
0.124523,4001,360902,90
0.332088,57,94,1
0.150162,1499,51191,34
0.127072,579,8186,14
0.086655,3026,151379,50
0.103871,78,109,1
0.254321,269,2184,8
0.379292,69,111,1
0.239028,192,10326,53
0.172139,990,57700,58
0.1283,114,318,2
0.384462,165,510,3
0.343006,72,83,1
0.298895,100,109,1
0.054525,1851,97362,52
0.109953,83,90,1
0.333729,123,208,1
0.076103,3066,295190,96
0.13262,77,97,1
0.292678,268,1872,6
0.101752,1145,35626,31
0.219175,78,94,1
0.324485,106,202,1
0.213322,184,447,2
0.381354,100,447,4
0.320566,88,90,1
0.148333,429,100473,234
0.360766,106,232,2
0.384586,775,28432,36
0.189469,97,159,1
0.389635,100,163,1
0.17695,267,2344,8
0.243674,51,87,1
0.276549,219,1844,8
0.104243,766,27201,35
0.154714,1465,74556,50
0.054574,912,27417,30
0.060838,1246,114215,91
0.149148,126,897,7
0.165095,141,393,2
0.099517,1714,153540,89
0.312448,1172,120775,103
0.216375,1827,71125,38
0.118244,1747,116630,66
0.051562,119,209,1
0.309256,55,98,1
0.130834,1851,230737,124
0.201083,104,159,1
0.356391,55,98,1
0.365528,65,141,2
0.236583,372,8914,23
0.322635,77,449,5
0.067621,705,10730,15
0.058814,1851,183199,98
0.200109,73,183,2
0.332198,200,3056,15
0.388333,139,1716,12
0.226331,384,39062,101
0.193175,990,44697,45
0.329716,95,305,3
0.32377,117,147,1
0.152852,63,148,2
0.293193,79,173,2
0.281133,77,198,2
0.306667,135,1605,11
0.05,1700,126978,74
0.316059,87,105,1
0.271506,590,14275,24
0.278661,140,594,4
0.197857,139,278,2
0.196521,255,9132,35
0.068358,1327,54349,40
0.306034,73,91,1
0.301115,93,196,2
0.17222,51,94,1
0.093194,1722,117766,68
0.064797,149,269,1
0.39193,66,118,1
0.096082,93,514,5
0.33,60,460,7
0.358964,74,88,1
0.339474,602,14240,23
0.147266,1616,108427,67
0.249071,120,151,1
0.349324,85,89,1
0.26557,88,111,1
0.314499,581,75356,129
0.052581,1496,132645,88
0.169261,86,109,1
0.348252,104,154,1
0.054875,801,36258,45
0.297875,653,16534,25
0.246885,279,11956,42
0.107158,137,196,1
0.153163,561,72430,129
0.081221,78,97,1
0.140496,78,93,1
0.3979,60,91,1
0.10012,671,2620,3
0.332255,86,108,1
0.228101,136,795,5
0.158661,334,2418,7
0.092719,1026,46990,45
0.397582,204,640,3
0.291145,98,309,3
0.250164,57,93,1
0.263221,168,386,2
0.17513,102,170,1
0.171508,99,147,1
0.27292,87,140,1
0.141533,706,32809,46
0.223952,894,80798,90
0.307454,163,882,5
0.140231,1556,199366,128
0.247778,104,237,2
0.159297,266,8261,31
0.245576,1673,84606,50
0.190865,754,38389,50
0.071303,1363,99903,73
0.33823,75,101,1
0.136289,85,389,4
0.297088,172,315,1
0.244617,787,22346,28
0.185027,805,18499,22
0.061667,2004,81961,40
0.209939,1240,145447,117
0.369046,144,1386,9
0.203883,1480,51413,34
0.365413,74,95,1
0.196336,184,298,1
0.320418,72,79,1
0.151157,202,655,3
0.088237,507,9181,18
0.308116,93,109,1
0.185306,4001,387988,96
0.05,1215,40961,33
0.356437,181,483,2
0.082294,1758,169607,96
0.167578,1021,43880,42
0.273391,66,155,2
0.242546,57,93,1
0.365626,172,1066,6
0.05795,2215,731910,330
0.348009,50,90,1
0.317025,85,186,2
0.218029,1327,33896,25
0.160193,73,212,2
0.315052,89,111,1
0.336777,84,154,1
0.267753,699,20678,29
0.370478,88,160,1
0.319101,84,201,2
0.213333,73,1178,16
0.216406,203,1256,6
0.096667,2474,179697,72
0.066415,966,24901,25
0.090171,4001,257274,64
0.063907,663,7436,11
0.256019,82,105,1
0.098094,1241,65970,53
0.127462,114,152,1
0.284893,82,98,1
0.179901,3403,288875,84
0.255595,69,106,1
0.088658,1009,10530,10
0.11051,2418,121873,50
0.15687,71,96,1
0.148001,260,8230,31
0.121333,628,32173,51
0.225448,94,141,1
0.130223,1851,178750,96
0.066236,779,1279,1
0.231704,516,20785,40
0.091376,1852,149131,80
0.065763,2365,143523,60
0.39033,97,255,2
0.362425,555,31073,55
0.248333,321,5489,17
0.085401,63,99,1
0.26225,80,92,1
0.193003,102,156,1
0.170261,600,14421,24
0.149462,3704,322036,86
0.159606,990,40760,41
0.08309,4001,199315,49
0.318268,107,362,3
0.358984,86,154,1
0.073761,1006,37524,37
0.242251,459,15193,33
0.315895,170,664,3
0.084869,1292,28971,22
0.23675,123,251,2
0.086016,66,379,5
0.302963,74,92,1
0.051794,1808,97641,54
0.39369,99,113,1
0.205698,728,85519,117
0.126669,52,96,1
0.136954,1177,38694,32
0.089724,877,20097,22
0.385273,81,197,2
0.304781,139,210,1
0.270316,574,12275,21
0.215625,89,107,1
0.191967,266,683,2
0.189729,250,370,1
0.251653,497,5121,10
0.377779,68,101,1
0.148958,2532,155132,61
0.084866,1538,54947,35
0.075923,773,50767,65
0.363962,122,202,1
0.079167,170,487,2
0.158717,4001,344684,86
0.158573,147,194,1
0.262633,99,373,3
0.140006,422,26823,63
0.178546,868,27834,32
0.254882,789,156592,198
0.087294,1187,87075,73
0.154003,2825,196265,69
0.259684,114,311,2
0.31111,143,1053,7
0.05,1519,76694,50
0.154058,114,163,1
0.360691,330,6360,19
0.19177,729,9259,12
0.158838,983,68108,69
0.327848,65,100,1
0.062527,1412,48985,34
0.12,245,3959,16
0.085,1572,20449,13
0.149537,1009,111503,110
0.18745,226,1274,5
0.18268,61,93,1
0.360851,53,93,1
0.140308,53,94,1
0.344844,74,93,1
0.166672,66,116,1
0.092494,1645,71311,43
0.287934,57,102,1
0.058416,1175,63541,54
0.061667,1198,90011,75
0.073333,2290,36610,15
0.376712,84,239,2
0.095269,375,2974,7
0.098079,578,12772,22
0.384904,137,736,5
0.201199,118,189,1
0.223537,111,112,1
0.161562,1076,5050,4
0.20122,284,1156,4
0.152779,1694,100953,59
0.05754,310,1318,4
0.170797,646,79861,123
0.114894,886,24998,28
0.241688,61,111,1
0.105783,87,197,2
0.161292,86,90,1
0.272339,399,21212,53
0.374558,68,93,1
0.077399,1164,7362,6
0.108741,78,98,1
0.081109,1565,111504,71
0.23699,85,109,1
0.212905,185,1099,5
0.194467,92,100,1
0.175997,89,97,1
0.124126,1795,102620,57
0.128491,124,143,1
0.285887,236,5853,24
0.106018,3558,226571,63
0.33025,68,101,1
0.372259,260,5867,22
0.138761,961,49539,51
0.109452,1309,84522,64
0.15813,137,198,1
0.050595,1849,231414,125
0.190744,92,113,1
0.105654,176,374,2
0.153553,149,372,2
0.342679,86,108,1
0.185455,3351,299024,89
0.180962,73,104,1
0.169315,41,80,1
0.096667,649,4843,7
0.172493,148,278,1
0.093034,1851,121862,65
0.111157,100,138,1
0.1658,352,22725,64
0.350774,103,106,1
0.270389,156,499,3
0.138025,72,100,1
0.103884,582,10688,18
0.128161,486,8150,16
0.296733,83,250,3
0.119068,85,145,1
0.381853,69,95,1
0.334033,185,1785,9
0.129144,249,4506,18
0.165936,87,101,1
0.088748,1939,23869,12
0.243562,145,330,2
0.24323,87,144,1
0.170146,73,90,1
0.215521,2443,132311,54
0.085087,2410,76742,31
0.062,731,20565,28
0.123301,127,243,1
0.092957,2405,123810,51
0.154252,640,65310,102
0.061227,73,111,1
0.068768,114,135,1
0.095247,4001,467376,116
0.078658,949,13604,14
0.107684,393,5317,13
0.078036,1774,75571,42
0.195623,273,2198,8
0.11989,105,157,1
0.091143,591,3853,6
0.131869,80,96,1
