evolution rate,length lived,species population time,population
0.365,91,415,4
0.143333,1443,51442,35
0.172097,218,811,3
0.283333,4001,290135,72
0.108333,1356,74277,54
0.166667,2386,146598,61
0.228359,4001,269627,67
0.316125,82,84,1
0.372187,91,211,2
0.236667,274,5597,20
0.322746,136,221,1
0.248333,4001,277253,69
0.110707,101,155,1
0.05,3756,189374,50
0.074341,554,17810,32
0.155,4001,267076,66
0.314531,173,488,2
0.12,4001,290196,72
0.213333,2163,87481,40
0.26,4001,235269,58
0.061667,2031,115684,56
0.236667,4001,203585,50
0.260536,106,108,1
0.213333,4001,283359,70
0.310294,96,98,1
0.096667,3138,194930,62
0.073333,183,5133,28
0.132805,96,103,1
0.12,4001,255427,63
0.271667,1333,71235,53
0.201667,4001,248177,62
0.341667,4001,294688,73
0.343384,538,2935,5
0.213333,4001,327446,81
0.117002,205,239,1
0.155,4001,275092,68
0.094714,121,227,1
0.178333,4001,246415,61
0.061667,1237,78686,63
0.139992,151,2317,15
0.283867,99,162,1
0.388333,486,5716,11
0.219402,205,954,4
0.166667,377,5800,15
0.178333,4001,269407,67
0.248333,4001,282498,70
0.0559,96,99,1
0.213333,268,5869,21
0.171405,81,177,2
0.365,104,605,5
0.085,1176,38305,32
0.259495,99,147,1
0.236667,4001,248522,62
0.286564,93,98,1
0.178333,4001,273154,68
0.275227,89,102,1
0.086542,97,101,1
0.19,118,1515,12
0.229868,152,159,1
0.213333,4001,261661,65
0.355311,103,223,2
0.108333,4001,288784,72
0.118415,597,22991,38
0.26,102,466,4
0.143333,4001,311135,77
0.085,1439,64725,44
0.166667,4001,249309,62
0.34289,137,197,1
0.061667,3090,171589,55
0.155,92,925,10
0.166667,4001,293449,73
0.248333,1447,31821,21
0.332277,91,94,1
0.19,4001,235880,58
0.204164,86,91,1
0.12,95,1555,16
0.248333,4001,274841,68
0.324817,284,1289,4
0.271667,1508,39933,26
0.19,4001,268328,67
0.225,4001,279332,69
0.143333,1729,119922,69
0.050955,157,330,2
0.295,4001,223716,55
0.240382,403,10570,26
0.085,4001,252972,63
0.12,2800,171005,61
0.143333,4001,285187,71
0.259701,103,157,1
0.283333,543,9717,17
0.12,2281,172712,75
0.26,4001,203933,50
0.151114,139,262,1
0.388333,115,1088,9
0.324685,79,89,1
0.155,4001,290951,72
0.065386,101,102,1
0.26,4001,280904,70
0.143333,4001,280212,70
0.12,2470,148547,60
0.178333,4001,282715,70
0.387647,71,92,1
0.155,4001,255404,63
0.066502,141,809,5
0.12,4001,257351,64
0.124663,99,144,1
0.163267,158,417,2
0.12,197,7484,37
0.053717,105,107,1
0.201667,4001,267458,66
0.198161,118,152,1
0.248333,4001,272556,68
0.204072,89,94,1
0.096667,3122,238128,76
0.365,142,816,5
0.30796,94,99,1
0.12,4001,263977,65
0.244564,321,2770,8
0.271667,4001,276421,69
0.271667,1213,24552,20
0.26,4001,242744,60
0.159397,98,165,1
0.072077,205,1133,5
0.365,844,12206,14
0.072508,161,225,1
0.178333,4001,300701,75
0.178333,2580,118323,45
0.131667,4001,303653,75
0.218242,126,152,1
0.372237,617,10158,16
0.201667,4001,315188,78
0.194759,89,92,1
0.153725,155,715,4
0.19,4001,275915,68
0.272763,98,99,1
0.128276,86,87,1
0.278888,74,79,1
0.283333,2284,143306,62
0.108333,4001,290979,72
0.159496,238,1179,4
0.108333,4001,299960,74
0.26,1080,22702,21
0.248333,4001,284622,71
0.225,1611,42468,26
0.252165,57,77,1
0.12,4001,275631,68
0.225,4001,270416,67
0.097581,88,101,1
0.141981,149,354,2
0.376667,86,754,8
0.201667,3338,199671,59
0.295,374,4057,10
0.201667,4001,279283,69
0.318333,2000,94427,47
0.230178,4001,268926,67
0.075242,295,3577,12
0.225,4001,259632,64
0.308856,94,98,1
0.143333,4001,256526,64
0.05,1395,92290,66
0.182963,111,112,1
0.201667,1035,25730,24
0.346675,98,101,1
0.085,4001,288582,72
0.176746,93,100,1
0.201667,4001,264906,66
0.295,1030,13761,13
0.291756,97,160,1
0.12,4001,268374,67
0.26,2959,207089,69
0.225,4001,280655,70
0.366321,316,4237,13
0.061667,517,33006,63
0.171625,87,94,1
0.353333,282,7607,26
0.06683,86,91,1
0.283333,4001,261961,65
0.365,1123,14812,13
0.283333,4001,257045,64
0.341667,4001,292410,73
0.318333,1361,25754,18
0.315448,85,88,1
0.126781,139,450,3
0.155,1103,54850,49
0.275614,205,365,1
0.143333,4001,270989,67
0.203374,114,190,1
0.295,4001,260549,65
0.283333,2013,116848,58
0.073333,4001,227595,56
0.135367,71,103,1
0.306667,162,1497,9
0.342527,148,252,1
0.178333,4001,266997,66
0.31363,101,104,1
0.342973,617,8549,13
0.283333,4001,303261,75
0.104414,87,144,1
0.12,4001,284210,71
0.138712,809,11052,13
0.248333,4001,244083,61
0.306458,310,633,2
0.073333,3574,229527,64
0.248333,1222,53505,43
0.096667,4001,239937,59
0.382566,215,659,3
0.061667,403,25429,63
0.214058,97,235,2
0.150256,84,109,1
0.376755,87,94,1
0.108333,4001,272297,68
0.33,1007,11204,11
0.143333,4001,281244,70
0.306667,1084,20891,19
0.225,4001,281764,70
0.178333,4001,274056,68
0.165858,96,158,1
