evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,608.5,35935.0
0.061,588.0,27237.0
0.062,1628.5,89408.0
0.064,642.0,13173.0
0.069,770.0,41741.0
0.073,696.0,44132.5
0.075,908.0,58544.0
0.079,103.0,114.0
0.084,101.0,111.0
0.086,147.0,238.0
0.088,171.0,363.0
0.089,79.0,108.0
0.09,87.0,90.0
0.098,80.0,86.0
0.103,907.0,123107.0
0.107,684.0,2276.0
0.108,1451.0,73351.0
0.111,145.0,534.0
0.122,160.0,350.0
0.128,309.0,610.0
0.129,416.0,5120.5
0.132,2779.6666666666665,189307.66666666666
0.143,2334.3333333333335,166637.33333333334
0.145,363.0,7548.0
0.149,4001.0,281616.0
0.155,2700.3333333333335,171863.66666666666
0.167,4001.0,281732.0
0.168,279.0,371.0
0.178,1073.0,14986.0
0.18,93.0,150.0
0.188,145.0,216.0
0.19,4001.0,293537.5
0.192,81.0,99.0
0.193,97.0,99.0
0.198,93.0,94.0
0.199,130.0,253.0
0.202,4001.0,242653.0
0.213,1103.0,42138.0
0.228,142.0,148.0
0.234,91.0,108.0
0.235,4001.0,265069.0
0.238,80.0,81.0
0.243,2726.0,240051.0
0.25,146.0,243.0
0.26,904.0,22876.0
0.266,1229.0,110373.0
0.268,1027.0,33236.0
0.272,659.0,7977.0
0.276,95.0,107.0
0.283,1656.0,68825.0
0.287,318.0,2702.0
0.295,262.0,2767.0
0.3,74.0,94.0
0.304,128.0,182.0
0.312,79.0,98.0
0.313,87.0,95.0
0.317,94.0,146.0
0.324,1820.0,86437.0
0.329,148.0,404.0
0.33,49.0,83.0
0.341,109.0,113.0
0.342,4001.0,243459.0
0.353,66.0,697.0
0.365,1000.0,30567.0
0.37,132.0,196.0
0.381,100.0,165.0
0.389,1265.0,43497.0
0.391,93.0,106.0
0.399,148.0,1251.0
