evolution rate,length lived,species population time,population
0.155,60,106,1
0.19,1468,61977,42
0.085,4001,255226,63
0.094709,328,7193,21
0.131667,974,35703,36
0.108333,4001,282167,70
0.178333,1657,67687,40
0.363893,191,211,1
0.201667,108,1013,9
0.108333,1249,68591,54
0.126857,78,95,1
0.19,764,11023,14
0.114882,103,146,1
0.283333,341,6425,18
0.201667,4001,285545,71
0.178333,4001,281462,70
0.061667,4001,254497,63
0.16302,339,2426,7
0.108333,172,1273,7
0.143333,4001,271880,67
0.108333,4001,247980,61
0.388333,1010,34898,34
0.166667,4001,283275,70
0.155,4001,287384,71
0.061667,4001,319676,79
0.26,1628,17026,10
0.178333,4001,286040,71
0.073333,4001,301690,75
0.377097,100,104,1
0.12,149,3348,22
0.310028,199,301,1
0.225,873,19978,22
0.12,4001,265109,66
0.12,1251,9790,7
0.108333,4001,285132,71
0.061667,1251,50543,40
0.131667,4001,233834,58
0.19,4001,289782,72
0.213333,4001,293063,73
0.234205,117,123,1
0.213333,828,42298,51
0.143333,4001,236872,59
0.12,4001,263198,65
0.122785,98,148,1
0.353333,412,8307,20
0.12,4001,301384,75
0.075969,70,86,1
0.19,4001,270920,67
0.225,4001,279884,69
0.108333,4001,316593,79
0.353333,1924,59938,31
0.113769,147,222,1
0.295,816,9544,11
0.19,4001,223245,55
0.172846,152,176,1
0.37844,82,105,1
0.302806,141,345,2
0.376667,353,5881,16
0.271667,4001,266260,66
0.166667,4001,268543,67
0.05,1230,37162,30
0.131667,4001,278580,69
0.307874,229,569,2
0.236667,4001,301660,75
0.178333,4001,275912,68
0.178333,4001,277316,69
0.234537,72,100,1
0.263371,106,204,1
0.155,112,1274,11
0.124535,137,151,1
0.181633,84,96,1
0.073333,4001,284236,71
0.085,1336,70527,52
0.106426,271,750,2
0.05,737,23633,32
0.068969,115,149,1
0.26,4001,281880,70
0.166667,4001,251687,62
0.213333,4001,285023,71
0.073333,4001,255382,63
0.077071,328,1651,5
0.19,920,20860,22
0.143333,4001,284293,71
0.236667,1380,49728,36
0.096667,4001,246951,61
0.283333,4001,292544,73
0.24873,226,384,1
0.12,4001,296844,74
0.05,1096,51346,46
0.201667,4001,289040,72
0.155,4001,309002,77
0.19,2197,161279,73
0.166667,4001,277074,69
0.225,4001,304278,76
0.123738,281,1587,5
0.19052,82,132,1
0.353333,451,21686,48
0.200112,235,711,3
0.295,663,16905,25
0.178333,4001,293484,73
0.248333,1261,25838,20
0.236667,4001,253230,63
0.295,1162,46670,40
0.19,4001,258167,64
0.334857,102,144,1
0.155,4001,283295,70
0.073333,4001,216700,54
0.319386,113,219,1
0.196477,143,188,1
0.213333,4001,265983,66
0.365797,78,156,2
0.295,286,2740,9
0.166667,1518,66356,43
0.061667,4001,250741,62
0.371466,80,88,1
0.25958,97,204,2
0.131667,4001,281801,70
0.236667,1175,41312,35
0.26,4001,259156,64
0.155,4001,294255,73
0.143333,4001,289681,72
0.225,1109,22219,20
0.12,4001,274342,68
0.291481,153,379,2
0.2251,174,703,4
0.073333,1391,86638,62
0.155,4001,273888,68
0.248333,1451,69838,48
0.096667,4001,234018,58
0.134794,93,98,1
0.388333,3986,221878,55
0.235324,76,88,1
0.096667,1071,80498,75
0.292609,127,405,3
0.225,4001,286143,71
0.309043,88,139,1
0.05,155,5139,33
0.236667,4001,285700,71
0.318333,1186,64702,54
0.108333,4001,245865,61
0.061254,328,745,2
0.143333,4001,282661,70
0.082793,119,221,1
0.131667,4001,301770,75
0.166667,4001,280879,70
0.213333,1026,13883,13
0.143333,4001,282940,70
0.087952,73,85,1
0.236667,4001,275604,68
0.166667,1100,24136,21
0.30271,728,5492,7
0.12,4001,261348,65
0.248333,1367,59402,43
0.202447,325,923,2
0.259496,86,102,1
0.217891,92,107,1
0.108333,1019,55352,54
0.319971,162,395,2
0.379808,282,2618,9
0.096667,4001,267608,66
0.295,1111,54356,48
0.162375,93,105,1
0.19,289,2610,9
0.12,4001,306007,76
0.337639,657,7494,11
0.149961,91,95,1
0.377251,122,257,2
0.283333,417,4746,11
0.096667,4001,277374,69
0.096667,4001,271126,67
0.295,1096,14457,13
0.213333,4001,292956,73
0.12,4001,275685,68
0.073333,3860,221720,57
0.085,1142,36300,31
0.155,4001,290899,72
0.100369,96,111,1
0.207732,93,135,1
0.303591,212,403,1
0.151884,463,15723,33
0.061667,675,44706,66
0.201667,4001,261802,65
0.341667,1080,23003,21
0.292094,103,162,1
0.166667,4001,294557,73
0.051676,178,267,1
0.19,4001,285743,71
0.178333,4001,295801,73
0.19,1311,30439,23
0.085,4001,272155,68
0.097307,88,107,1
0.295,1256,33808,26
0.143333,3434,220293,64
0.073333,577,20390,35
0.328393,281,773,2
0.05,51,1097,21
0.155,2888,138746,48
0.19,4001,247527,61
0.131667,1171,42545,36
0.265724,450,5800,12
0.254462,240,318,1
0.108333,1282,65175,50
0.166667,4001,245905,61
0.131667,4001,281775,70
0.085,4001,224602,56
0.179446,296,1244,4
0.166667,4001,268982,67
0.178333,4001,323393,80
0.318333,1272,22808,17
0.338289,183,349,1
0.33,100,723,7
0.271667,4001,256734,64
0.085,4001,242824,60
0.271667,4001,301282,75
0.213333,1060,38270,36
0.051385,63,93,1
0.178333,4001,311159,77
0.228054,113,114,1
0.201667,66,588,8
0.155,4001,294521,73
0.376968,105,154,1
0.085,939,86331,91
0.225,4001,287356,71
0.108333,4001,272438,68
0.096667,2005,96354,48
0.226447,216,409,1
0.341667,233,2365,10
0.19,4001,274673,68
0.166667,4001,289157,72
0.12,4001,304933,76
0.306667,1135,22985,20
0.126476,105,609,5
0.108333,4001,261019,65
