evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,396.0,6016.0
0.067,340.0,2500.0
0.085,423.0,1597.0
0.09,750.0,51975.0
0.114,90.0,240.0
0.136,544.0,17131.0
0.15,723.0,25747.0
0.155,1198.0,35865.0
0.158,1829.0,143433.0
0.189,1165.0,149649.0
0.193,174.0,2986.0
0.212,94.0,112.0
0.216,756.0,33280.0
0.239,363.0,6600.0
0.25,736.0,10174.0
0.262,93.0,287.0
0.292,3527.0,176324.0
0.322,144.0,1302.0
0.329,106.0,263.0
0.338,126.0,183.0
0.339,103.0,202.0
0.346,74.0,96.0
0.354,1195.0,78993.0
0.377,101.0,672.0
0.394,686.0,75392.0
