evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1425.904761904762,132217.80952380953
0.051,87.0,98.5
0.052,143.0,600.5
0.053,710.5,22395.5
0.054,542.6666666666666,17018.666666666668
0.055,580.625,76023.75
0.056,662.4285714285714,37344.0
0.057,231.66666666666666,1421.0
0.058,429.0,113444.0
0.059,474.8333333333333,20328.5
0.06,522.3333333333334,18868.333333333332
0.061,592.75,20296.75
0.062,1985.1333333333334,176323.0
0.063,1545.3333333333333,198702.33333333334
0.064,211.2,850.4
0.065,1009.5,66779.5
0.066,722.5,68933.5
0.067,123.33333333333333,881.6666666666666
0.068,1690.0,238871.33333333334
0.069,409.0,15558.0
0.07,443.8333333333333,19546.5
0.072,384.3333333333333,5833.333333333333
0.073,1643.68,129277.56
0.075,584.5,7184.0
0.076,234.0,6744.0
0.077,700.0,54660.857142857145
0.078,1405.2,98187.4
0.079,1613.0,111381.0
0.08,1091.5,67854.5
0.081,711.25,22818.75
0.082,403.0,8106.666666666667
0.083,1068.0,70652.75
0.084,367.75,10759.5
0.085,1091.6666666666667,88606.22222222222
0.086,201.0,1447.0
0.087,303.75,9324.25
0.088,648.0,9557.666666666666
0.089,122.0,141.0
0.09,158.5,872.0
0.091,114.0,1154.0
0.092,288.0,2318.3333333333335
0.093,776.5,29179.0
0.094,238.0,1172.5
0.095,1468.0,181586.33333333334
0.096,1307.5,123224.5
0.097,1655.6538461538462,122970.73076923077
0.098,68.66666666666667,267.3333333333333
0.099,606.3333333333334,20258.0
0.1,352.5,3125.0
0.101,444.5,7516.5
0.102,347.0,6700.0
0.103,146.0,1259.75
0.104,370.5,5404.0
0.105,292.5,8936.5
0.106,161.0,401.5
0.108,1529.157894736842,115790.0
0.109,3040.0,248762.5
0.11,101.0,447.0
0.111,160.0,4805.666666666667
0.112,577.2,36964.6
0.113,159.5,459.5
0.114,533.0,38264.0
0.115,137.0,1050.6666666666667
0.116,361.75,7526.0
0.117,270.6,3497.6
0.118,477.5,6303.5
0.119,303.0,3246.0
0.12,977.0,70166.42857142857
0.121,425.0,35493.333333333336
0.122,98.5,153.5
0.123,701.8,50692.0
0.124,427.0,12005.5
0.125,216.0,2144.25
0.126,249.25,6926.0
0.127,196.5,6321.5
0.128,148.33333333333334,591.8333333333334
0.129,122.5,945.0
0.13,877.0,56817.0
0.131,606.6666666666666,19741.333333333332
0.132,825.625,36009.375
0.133,349.5,7385.5
0.134,272.0,2301.0
0.135,525.0,17137.0
0.136,152.0,1109.0
0.137,91.0,343.3333333333333
0.138,89.5,240.0
0.139,492.0,27789.0
0.14,629.0,34997.75
0.141,1180.0,56632.0
0.142,252.0,2138.3333333333335
0.143,566.6666666666666,40091.166666666664
