evolution rate,geometric mean length lived,geometric mean species population time
0.05,577.915403381165,10947.53939483084
0.06,488.0075513722376,8945.844097691412
0.07,723.3311809349332,22100.88580265942
0.08,357.9279656709867,4071.760319807596
0.09,435.9417409171087,6041.096327869286
0.1,552.7346044670539,9165.25432395569
0.11,469.8742805717758,7735.050450197304
0.12,250.9760036801695,1808.7199740120172
0.13,247.87997485201737,1763.446572198326
0.14,222.53918406992122,2187.4710191325985
0.15,201.19371002346065,1347.2469861544478
0.16,105.44831798047778,243.2147519765071
0.17,150.325804699696,589.0995938920402
0.18,124.89138701700386,375.65693910866503
0.19,126.45050005157682,516.9992474588425
0.2,132.82488234064215,569.7495670883511
0.21,121.04546611094464,340.69077176218275
0.22,98.57191979729747,251.97900675578282
0.23,93.73046440644856,208.28832133513058
0.24,108.84567221329453,273.89699042443596
0.25,102.31949061634795,245.69252455155174
0.26,117.9001464396048,314.984130302375
0.27,96.76264989852851,216.09629430253202
0.28,88.88615779305155,270.3102784213095
0.29,113.83262574771796,435.3816486997305
0.3,89.51296632951532,159.2298914079837
0.31,95.98109048840762,196.06485851226577
0.32,90.18725137254148,187.35787358482935
0.33,91.24149869313906,207.14540994269782
0.34,108.4742579596045,249.61499771724286
0.35,95.76414660328581,220.9644360593456
0.36,86.84790676744149,218.6427095688078
0.37,92.24217893272181,165.58110349395614
0.38,88.99865006335695,165.56449066517078
0.39,85.00209215650942,154.94748462917002
0.4,91.05760144416152,186.56458356781252
