evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,266.72435897435895,8649.641025641025
0.06,272.8410256410256,7979.933333333333
0.07,295.79411764705884,9921.991596638656
0.08,261.1297297297297,6744.621621621622
0.09,282.425,9476.6375
0.1,297.43983402489624,10493.095435684647
0.11,280.6425855513308,9589.053231939164
0.12,260.7971014492754,7899.632850241546
0.13,420.94573643410854,19845.25968992248
0.14,1638.7554179566564,111758.7492260062
0.15,357.28205128205127,13542.671794871794
0.16,464.4503311258278,21234.900662251657
0.17,1781.0398671096345,116838.02325581395
0.18,1684.2333333333333,104733.05333333333
0.19,1443.9233576642337,85832.32481751825
0.2,1306.2560553633218,73359.31487889274
0.21,1379.2350746268658,79710.15298507463
0.22,1125.3252032520325,59073.739837398374
0.23,497.95375722543355,25195.693641618498
0.24,1084.4127659574467,58528.08936170213
0.25,983.4375,48924.666666666664
0.26,922.1354581673306,46236.609561752986
0.27,693.5807692307692,31535.115384615383
0.28,670.7631578947369,29444.01754385965
0.29,546.1702127659574,24160.685106382978
0.3,358.0,13726.383458646616
0.31,649.6479591836735,32625.494897959183
0.32,481.63106796116506,17729.504854368934
0.33,550.469387755102,22664.20918367347
0.34,465.8358208955224,18315.17910447761
0.35,456.45539906103284,18072.798122065728
0.36,346.28729281767954,11352.900552486188
0.37,261.078431372549,6907.392156862745
0.38,376.33720930232556,13492.837209302326
0.39,381.0518134715026,17105.321243523314
0.4,251.64864864864865,7351.851351351352
