evolution rate,geometric mean length lived,geometric mean species population time
0.05,286.0,20469.000000000007
0.05,36.0,666.0
0.05,418.2535116409664,19135.27959032739
0.05,416.0,712.0
0.05,413.0,14289.999999999998
0.05,308.0,18008.0
0.05,480.99999999999994,36417.99999999999
0.05,277.0,18969.000000000007
0.05,619.0,28052.999999999985
0.05,107.0,113.99999999999999
0.05,50.0,90.0
0.05,36.0,566.0
0.05,682.0,40435.99999999999
0.05,223.0,4590.0
0.05,54.0,823.0
0.05,311.0,18557.999999999993
0.05,115.59844289608749,540.2221765162922
0.05,308.0,6169.000000000002
0.05,673.0,33951.00000000001
0.05,156.0,2125.0
0.05,119.0,2004.0
0.05,62.0,657.0
0.05,325.39821757348335,21303.74380243999
0.05,545.0,30604.999999999996
0.05,544.0,26592.000000000007
0.05,77.0,303.0
0.05,308.0,24514.0
0.05,480.99999999999994,31279.000000000004
0.05,131.224997618594,1212.0082507969985
0.05,272.0,28945.999999999985
0.05,135.36708506992386,6487.380851921059
0.05,233.0,6722.000000000001
0.05,172.0,10962.000000000005
0.05,129.0,153.0
0.05,340.99999999999994,12166.0
0.05,307.3385755156681,9538.464236972319
0.05,83.0,213.0
0.05,81.0,1147.0
0.05,126.0,644.0
0.05,337.99999999999994,3980.9999999999995
0.05,242.0,26679.99999999999
0.05,175.00857121866918,2605.8846866275567
0.05,222.26110770892865,6762.061224212628
0.05,349.03438226054465,15744.89536325979
0.05,74.0,1040.0
0.05,206.0,6525.000000000002
0.05,310.0,31823.0
0.05,136.94889557787607,5495.059690303647
0.05,127.0,794.0
0.051,197.0,1427.0000000000002
0.051,121.66757990524839,219.0
0.051,499.0,15645.000000000004
0.051,340.99999999999994,14409.0
0.051,179.986110575233,499.90499097328484
0.051,200.99999999999997,1233.9999999999998
0.051,91.0,101.0
0.051,340.99999999999994,3617.999999999999
0.051,252.0,8984.000000000005
0.051,678.9999999999999,20534.999999999996
0.051,152.0,709.0
0.051,100.0,112.00000000000001
0.051,250.99999999999997,1548.9999999999998
0.051,125.8570617804182,332.610883766602
0.051,145.0,156.0
0.051,108.0,2802.9999999999995
0.051,248.0,988.0000000000001
0.051,246.36558201177374,1821.998902304828
0.052,199.0,353.0
0.052,132.0,480.0
0.052,187.0,4563.999999999999
0.052,82.0,143.0
0.052,210.0,1500.0
0.052,350.0,10070.000000000002
0.052,82.0,83.0
0.052,345.0,1780.9999999999995
0.052,188.14090464330187,1059.296936651853
0.052,244.0,2726.9999999999995
0.052,330.0,4898.0
0.052,109.00000000000001,132.0
0.052,573.9999999999999,26335.000000000004
0.052,102.0,104.0
0.052,89.0,98.0
0.052,476.99999999999994,4160.000000000001
0.052,310.0,32494.0
0.052,78.0,106.0
0.052,652.0,14615.0
0.053,167.0,647.0
0.053,229.99999999999997,528.0000000000001
0.053,569.0000000000001,2921.9999999999995
0.053,436.3622348462341,13471.384115969668
0.053,99.0,158.0
0.053,360.9182732974322,13655.377036171509
0.053,433.0,15922.0
0.053,198.0,2914.0
0.053,340.99999999999994,1540.0000000000002
0.053,340.0,2400.0000000000005
0.053,340.99999999999994,3919.0
0.053,56.00000000000001,263.0
0.053,340.99999999999994,113225.99999999996
0.053,162.98772959950082,315.9604405617893
0.053,138.0,1271.9999999999998
0.053,265.0,805.0000000000002
0.053,259.0,4803.000000000001
0.053,98.0,121.0
0.053,88.0,96.0
0.053,511.00000000000006,2082.0
0.053,85.0,87.0
0.053,142.0,430.0
0.053,339.00000000000006,15281.999999999996
0.054,152.6302722267113,272.17825041689133
0.054,201.58124912798806,356.5038569216328
0.054,567.9999999999999,19823.0
0.054,493.0,7220.999999999999
0.054,428.0,1163.0
0.054,726.0,10981.000000000002
0.054,376.99999999999994,2204.0000000000005
0.054,99.0,102.0
0.054,95.0,99.0
0.054,144.0,156.0
0.054,90.0,97.0
0.054,380.0,18180.0
0.054,102.0,104.0
0.054,84.0,92.0
0.054,181.0,221.0
0.054,683.0,16732.000000000004
0.055,132.0,310.0
0.055,358.0,479.0
0.055,683.0,14862.999999999996
0.055,88.0,90.0
0.055,379.0,5434.0
0.055,365.0,1412.0
0.055,84.0,88.0
0.055,80.0,254.0
0.055,445.0,16728.000000000007
0.055,362.99999999999994,18793.999999999996
0.055,340.99999999999994,12952.000000000002
0.055,375.0,7743.000000000002
0.055,91.0,104.0
0.055,109.54451150103321,123.93546707863734
0.055,340.99999999999994,3374.0
0.055,197.0,283.0
0.055,478.0,19047.999999999993
0.055,100.0,112.99999999999999
0.055,391.0,3385.999999999999
0.055,407.0,19798.000000000007
0.056,295.0,5304.999999999999
0.056,345.0,21098.0
0.056,152.0,2170.0
0.056,92.0,189.0
0.056,80.0,94.0
0.056,580.0,17618.000000000004
0.056,315.99999999999994,13028.999999999996
0.056,151.0,526.0000000000001
0.056,92.0,165.0
0.056,68.0,95.0
0.056,172.0,437.0
0.056,411.514276787574,2549.831366973118
0.056,233.0,5222.000000000001
0.056,97.0,108.0
0.057,351.44843149457927,10893.769457813944
0.057,340.99999999999994,14458.999999999995
0.057,134.0,187.0
0.057,583.9999999999999,5857.000000000002
0.057,375.0,7845.000000000003
0.057,269.0,1162.0
0.057,356.99999999999994,3007.0
0.057,173.0,467.0
0.057,116.11201488218177,184.18468991748475
0.057,224.00000000000003,1752.0
0.057,683.0,4954.000000000001
0.058,117.0,151.0
0.058,108.0,155.0
0.058,340.99999999999994,1948.9999999999998
0.058,178.64210030113284,324.19130154894657
0.058,195.0,798.9999999999999
0.058,99.0,106.0
0.058,128.62348152650821,157.18778578502847
0.058,108.0,109.00000000000001
0.058,98.95453501482385,207.03622871372053
0.058,284.0,824.0
0.058,113.99999999999999,196.0
0.058,96.0,100.0
0.058,109.00000000000001,248.0
0.058,186.0,322.0
0.058,103.0,109.00000000000001
0.059,236.0,4668.999999999999
0.059,340.99999999999994,4096.000000000001
0.059,361.00000000000006,524.0
0.059,181.0,637.9999999999999
0.059,245.00000000000003,491.0
0.059,462.0,13651.999999999998
0.059,117.0,220.00000000000003
0.059,244.0,7322.000000000001
0.059,69.0,126.0
0.059,95.27853903162034,101.96077677224709
0.059,173.0,337.0
0.06,466.0000000000001,23533.000000000007
0.06,81.0,100.0
0.06,145.87648275995625,409.7585570326907
0.06,340.99999999999994,5965.000000000002
0.06,67.0,89.0
0.06,104.0,108.0
0.06,152.0,257.0
0.06,426.99999999999994,1935.0000000000005
0.06,89.0,153.0
0.06,71.0,153.0
0.06,563.0,26585.99999999999
0.06,340.99999999999994,20950.999999999993
0.06,377.99999999999994,14594.999999999998
0.061,257.0,1240.0
0.061,306.33315197673267,1832.1069837757832
0.061,208.0,2037.9999999999995
0.061,340.99999999999994,9310.0
0.061,344.0,11199.999999999996
0.061,78.0,101.0
0.061,160.0,447.0
0.061,78.0,108.0
0.061,315.0,921.0000000000001
0.061,397.00000000000006,4507.0
0.061,225.0,1165.9999999999998
0.061,173.0,2631.9999999999995
0.062,76.0,88.0
0.062,792.0000000000001,60263.99999999998
