evolution rate,geometric mean length lived,geometric mean species population time
0.05,211.14208943209417,2103.3577802397763
0.06,214.03208011402057,1545.2061933677674
0.07,232.06106188817844,1949.4473452005143
0.08,207.5872021101126,1228.8586001127928
0.09,218.51726808610715,1743.5117910461627
0.1,230.52327654323167,1852.0735552578717
0.11,221.74257937127618,1640.531064927041
0.12,200.67765762603364,1232.980108721241
0.13,252.48263756215655,1859.637399482238
0.14,723.8878697660655,11494.803248900538
0.15,180.93902400821628,530.5927303595464
0.16,211.46637568794318,705.814449686778
0.17,647.7692930049743,7414.372329539401
0.18,612.7685874619983,6613.558495128579
0.19,533.2305492550977,4843.590563001828
0.2,489.213476687215,4360.75184030652
0.21,535.8098289791124,5148.006157673716
0.22,406.91054055323184,2689.646318433534
0.23,193.2120444553155,624.4151847660482
0.24,404.28430821328567,3153.0301261333425
0.25,356.16693247093576,2138.069089300764
0.26,338.83704422665545,2127.2384741721444
0.27,269.97779972817466,1407.654440428588
0.28,288.44346379135345,1636.7879210622145
0.29,213.755631472931,870.968156117893
0.3,161.4605034622883,393.72312721978335
0.31,235.42488497155736,1091.4004597028836
0.32,215.05979604885619,839.9296374867681
0.33,229.1701161034477,947.415975276134
0.34,207.38028306464312,848.5822130344034
0.35,189.06955044827424,669.547713396169
0.36,164.92801379712964,555.4242925246648
0.37,152.8154814834419,362.9910448519555
0.38,174.36579257409736,578.9022852290017
0.39,162.95244951983094,507.0087616007986
0.4,144.27437389050743,338.83392252572014
