evolution rate,length lived,species population time,population
0.271667,74,229,3
0.096667,4001,236002,58
0.113648,97,127,1
0.213333,4001,325198,81
0.142324,166,196,1
0.131667,4001,287685,71
0.241786,77,110,1
0.164676,76,98,1
0.155,79,1164,14
0.129845,133,338,2
0.178333,4001,276082,69
0.073333,1105,47831,43
0.317804,356,1818,5
0.122083,309,3566,11
0.073333,1973,101955,51
0.314469,149,567,3
0.19,256,2653,10
0.227226,161,399,2
0.376667,509,6733,13
0.306667,2270,80093,35
0.271667,4001,271938,67
0.216364,134,150,1
0.265287,62,104,1
0.376667,4001,249969,62
0.358994,89,94,1
0.235652,131,150,1
0.131667,4001,297221,74
0.131667,4001,297009,74
0.32914,96,191,1
0.19,4001,252202,63
0.201667,4001,259254,64
0.061667,4001,207366,51
0.225,1078,19171,17
0.143333,4001,292994,73
0.306667,4001,298125,74
0.295,4001,265521,66
0.355802,65,86,1
0.26,4001,259862,64
0.393997,403,4196,10
0.155,4001,254670,63
0.096667,1079,70438,65
0.155,3404,228877,67
0.359964,4001,227615,56
0.155,4001,275467,68
0.306667,2900,163338,56
0.353333,4001,243623,60
0.329511,73,87,1
0.225,4001,263702,65
0.197987,56,58,1
0.202934,159,319,2
0.143333,4001,281454,70
0.088391,186,1481,7
0.383607,93,246,2
0.295,4001,247778,61
0.107131,150,183,1
0.19,4001,290270,72
0.073333,1085,51966,47
0.155,4001,278556,69
0.34117,53,82,1
0.166667,635,16827,26
0.27841,67,107,1
0.131782,201,981,4
0.178333,4001,272983,68
0.05,2492,136758,54
0.201667,4001,265629,66
0.306667,1319,31334,23
0.060418,148,744,5
0.096667,749,44513,59
0.21281,47,49,1
0.248333,4001,249944,62
0.271667,1195,46766,39
0.178333,3417,204867,59
0.051794,105,251,2
0.074181,125,435,3
0.096667,4001,288607,72
0.161989,201,655,3
0.143333,4001,284417,71
0.085,1037,51637,49
0.19,4001,245441,61
0.12,2295,102266,44
0.155,4001,272820,68
0.156566,97,140,1
0.296842,101,117,1
0.353333,4001,273259,68
0.073333,4001,258205,64
0.108333,1872,122442,65
0.26,4001,230148,57
0.393129,201,395,1
0.155,4001,290615,72
0.204169,440,7599,17
0.143333,4001,277882,69
0.248333,4001,272243,68
0.318333,1116,21928,19
0.059935,96,100,1
0.295,63,627,9
0.235611,103,105,1
0.236667,4001,305398,76
0.078763,84,88,1
0.143333,4001,298852,74
0.387529,130,159,1
0.295,4001,301451,75
0.353333,2262,99752,44
0.341667,3808,155296,40
0.213333,4001,278731,69
0.155,4001,258164,64
0.108333,4001,258452,64
0.155,4001,289490,72
0.246239,73,98,1
0.225,822,14832,18
0.108333,4001,269328,67
0.33,1525,33734,22
0.342147,99,104,1
0.12,67,931,13
0.236667,1160,15881,13
0.191897,101,121,1
0.201667,92,1017,11
0.060601,201,1684,8
0.12,4001,260691,65
0.108333,1125,52086,46
0.131667,4001,282362,70
0.329062,92,95,1
0.103144,201,449,2
0.33,442,8231,18
0.295,2082,85091,40
0.178333,4001,223724,55
0.131667,4001,285235,71
0.346938,341,3071,9
0.143333,4001,280947,70
0.238208,413,4173,10
0.271667,4001,289606,72
0.12,2135,69465,32
0.108333,4001,263083,65
0.131667,4001,286157,71
0.085,2705,161796,59
0.166667,4001,242469,60
0.05,1441,92315,64
0.176823,86,139,1
0.103764,1965,85152,43
0.295,4001,295434,73
0.254561,94,153,1
0.131667,1004,53725,53
0.143333,4001,275219,68
0.225,1274,29292,22
0.143333,4001,293021,73
0.178333,1222,27084,22
0.202466,127,257,2
0.166667,4001,256852,64
0.170472,168,194,1
0.166331,84,95,1
0.155,4001,284946,71
0.05,3728,234765,62
0.386164,1670,80621,48
0.163889,4001,240428,60
0.155,4001,272051,67
0.155,4001,297999,74
0.12,1681,97056,57
0.207241,427,2208,5
0.201667,306,4733,15
0.085,1355,12991,9
0.354618,79,108,1
0.131667,4001,300880,75
0.201667,1000,16824,16
0.155,4001,278170,69
0.061667,1101,69013,62
0.304993,405,3490,8
0.300462,4001,296204,74
0.061667,4001,170839,42
0.108333,1233,46698,37
0.114206,157,1217,7
0.166667,4001,259093,64
0.155,4001,265832,66
0.20033,201,2080,10
0.19,4001,269649,67
0.225,1001,20168,20
0.143333,4001,277514,69
0.246777,108,159,1
0.05,3302,214514,64
0.116999,403,14577,36
0.359319,102,104,1
0.334807,4001,309857,77
0.106252,201,506,2
0.225,4001,285389,71
0.165961,105,219,2
0.12,4001,293037,73
0.108043,207,573,2
0.319925,201,254,1
0.201667,4001,260610,65
0.388333,1112,27859,25
0.165754,62,94,1
0.33,4001,226776,56
0.236667,1584,46872,29
0.062471,201,434,2
0.131667,4001,276606,69
0.372983,108,140,1
0.225,255,2424,9
0.306667,3890,239999,61
0.108333,921,51470,55
0.089268,97,154,1
0.166667,4001,276619,69
0.096667,2526,155473,61
0.306667,4001,283403,70
0.26,4001,259381,64
0.165239,87,141,1
0.295,4001,280344,70
0.248512,201,1282,6
0.236667,4001,288801,72
0.213333,1205,38801,32
0.166667,4001,267263,66
0.248333,4001,265660,66
0.291313,72,140,1
0.143333,4001,278579,69
0.096667,1839,99019,53
0.262625,272,2659,9
