evolution rate,length lived,species population time,population
0.365,58,98,1
0.058,102,1134,11
0.051,297,3356,11
0.056,190,558,2
0.062,443,3685,8
0.23,84,233,2
0.236,111,208,1
0.225,630,5832,9
0.251,210,2198,10
0.236,107,243,2
0.234,199,1316,6
0.209,84,137,1
0.223,148,192,1
0.184,46,84,1
0.189,45,68,1
0.183,548,3332,6
0.185,102,202,1
0.174,338,2594,7
0.155,568,7570,13
0.139,546,5391,9
0.117,179,463,2
0.095,695,8081,11
0.103,285,1336,4
0.071,59,144,2
0.072,329,3469,10
0.091,80,598,7
0.074,74,152,2
0.069,224,720,3
0.074,60,146,2
0.066,403,2760,6
0.15,109,231,2
0.151,130,220,1
0.134,134,243,1
0.088,93,205,2
0.091,1051,13061,12
0.065,571,8173,14
0.069,187,938,5
0.079,107,656,6
0.085,62,201,3
0.05,4001,127205,31
0.065,128,822,6
0.076,145,743,5
0.074,77,166,2
0.05,44,80,1
0.099,1041,10836,10
0.114,59,103,1
0.067,95,422,4
0.057,465,10301,22
0.067,135,284,2
0.351,73,199,2
0.073,200,388,1
0.072,65,138,2
0.076,81,352,4
0.074,120,335,2
0.22,40,83,2
0.213,213,652,3
0.205,807,18913,23
0.204,73,152,2
0.17,607,9060,14
0.14,52,95,1
0.157,122,427,3
0.13,112,503,4
0.111,233,678,2
0.084,421,3258,7
0.081,217,396,1
0.079,96,294,3
0.106,391,5994,15
0.102,143,806,5
0.09,225,1067,4
0.23,96,150,1
0.077,76,251,3
0.075,161,564,3
0.089,983,12709,12
0.078,583,3966,6
0.066,79,98,1
0.075,209,315,1
0.077,105,412,3
0.062,106,493,4
0.064,148,255,1
0.05,350,1472,4
0.057,304,1283,4
0.061,988,12643,12
0.073,60,231,3
0.061,332,1305,3
0.124,138,219,1
0.134,555,3789,6
0.093,56,99,1
0.083,64,148,2
0.147,44,52,1
0.145,315,1568,4
0.14,169,510,3
0.137,209,873,4
0.145,1457,22879,15
0.298,111,169,1
0.292,223,849,3
0.288,200,987,4
0.306,144,783,5
0.283,63,93,1
0.267,206,736,3
0.187,109,246,2
0.174,440,1462,3
0.14,97,143,1
0.151,509,6269,12
0.101,67,109,1
0.108,122,313,2
0.106,87,187,2
0.117,148,564,3
0.075,200,456,2
0.054,189,322,1
0.053,250,1289,5
0.073,51,94,1
0.078,135,374,2
0.064,248,1762,7
0.135,73,97,1
0.096,132,147,1
0.115,60,154,2
0.06,139,303,2
0.072,499,3145,6
0.083,175,1003,5
0.105,126,191,1
0.071,142,616,4
0.063,486,2766,5
0.077,444,2879,6
0.217,68,141,2
0.207,185,523,2
0.197,281,1571,5
0.172,109,204,1
0.168,468,3312,7
0.17,61,100,1
0.15,1321,9279,7
0.116,61,95,1
0.106,60,197,3
0.154,35,57,1
0.145,781,13834,17
0.143,82,117,1
0.09,125,208,1
0.119,330,879,2
0.118,22,24,1
0.122,154,349,2
0.115,61,98,1
0.086,58,154,2
0.093,70,312,4
0.12,227,1414,6
0.094,167,335,2
0.101,220,490,2
0.122,123,200,1
0.083,1276,10420,8
0.067,171,526,3
0.065,56,189,3
0.075,67,95,1
0.058,2244,26957,12
0.077,221,925,4
0.121,664,4021,6
0.109,78,239,3
0.094,1102,14585,13
0.063,135,495,3
0.077,555,5495,9
0.084,58,161,2
0.111,62,154,2
0.092,1160,16994,14
0.084,537,4196,7
0.267,60,93,1
0.097,565,2379,4
0.08,85,93,1
0.072,75,98,1
0.146,96,154,1
0.255,293,3888,13
0.08,63,109,1
0.08,962,2554,2
0.064,689,4049,5
0.064,173,929,5
0.123,319,637,1
0.112,1198,8102,6
0.103,556,2777,4
0.077,171,727,4
0.107,406,940,2
0.066,265,447,1
0.066,215,521,2
0.076,174,422,2
0.069,145,202,1
0.108,147,242,1
0.304,100,349,3
0.287,69,201,2
0.28,696,9128,13
0.277,48,93,1
0.267,216,501,2
0.282,141,259,1
0.303,145,507,3
0.237,133,466,3
0.229,65,112,1
0.228,357,1515,4
0.251,112,208,1
0.227,124,251,2
0.219,930,8468,9
0.209,314,1199,3
0.183,66,138,2
0.18,113,249,2
0.159,332,3378,10
0.149,134,1735,12
0.147,564,9486,16
0.105,72,98,1
0.082,115,164,1
0.085,1891,8727,4
0.11,140,583,4
0.071,131,201,1
0.14,362,3142,8
0.109,255,1820,7
0.093,103,491,4
0.105,105,543,5
0.092,108,203,1
0.053,395,1557,3
0.16,256,923,3
0.166,1387,24183,17
0.136,165,442,2
0.12,58,102,1
0.115,67,214,3
0.125,110,182,1
0.099,94,484,5
0.102,50,90,1
0.091,260,2876,11
0.34,384,3136,8
0.252,527,3158,5
0.223,121,373,3
0.243,100,148,1
0.216,954,10432,10
0.191,162,530,3
0.197,140,782,5
0.168,211,1461,6
0.157,1211,26139,21
0.143,150,349,2
0.26,83,206,2
0.25,145,963,6
0.249,87,104,1
0.245,153,549,3
0.08,132,588,4
0.116,466,1131,2
0.11,1260,11975,9
0.101,550,4800,8
0.11,264,727,2
0.229,147,258,1
0.209,133,238,1
0.206,1108,12737,11
0.208,909,13983,15
0.16,86,157,1
0.149,108,384,3
0.17,64,256,4
0.128,127,996,7
0.136,1220,22365,18
0.13,85,142,1
0.075,120,348,2
0.05,158,3569,22
0.066,229,708,3
0.071,148,3510,23
0.075,62,290,4
0.192,74,99,1
0.181,221,919,4
0.164,969,11494,11
0.148,802,13393,16
0.108,116,455,3
0.118,119,333,2
0.065,62,168,2
0.061,62,137,2
0.059,107,212,1
0.079,252,790,3
0.374,179,500,2
0.356,60,148,2
0.367,80,108,1
0.346,219,2047,9
0.36,52,91,1
0.345,197,578,2
0.349,844,6531,7
0.308,58,104,1
0.337,93,199,2
0.305,475,1581,3
0.302,92,113,1
