evolution rate,length lived,species population time,population
0.05,74,206,2
0.26,1163,29642,25
0.152628,161,204,1
0.19,4001,297825,74
0.290523,90,138,1
0.185446,448,855,1
0.093885,82,86,1
0.220728,199,462,2
0.303799,1418,28785,20
0.336915,83,107,1
0.069899,356,9905,27
0.336981,1125,58307,51
0.278911,1864,78906,42
0.225,613,9762,15
0.098544,580,24372,42
0.209576,76,93,1
0.365,67,655,9
0.19684,49,55,1
0.16267,127,213,1
0.19,4001,252899,63
0.096615,580,16040,27
0.274602,93,102,1
0.310616,214,470,2
0.073333,524,7149,13
0.343097,137,876,6
0.277346,88,91,1
0.249541,483,1952,4
0.206479,4001,279846,69
0.246493,105,109,1
0.291991,101,114,1
0.143333,4001,287960,71
0.376667,1558,49300,31
0.122603,96,158,1
0.236667,1313,32964,25
0.281289,143,311,2
0.166667,4001,243157,60
0.341667,1291,17909,13
0.271667,4001,254288,63
0.085,1491,24150,16
0.199456,1063,18545,17
0.295,67,652,9
0.26,1613,71007,44
0.143333,4001,243612,60
0.110926,353,10041,28
0.22333,347,846,2
0.229772,143,162,1
0.358584,259,2112,8
0.130432,634,33466,52
0.092994,418,22344,53
0.06715,362,2172,6
0.194528,1062,8769,8
0.283333,642,16507,25
0.236667,1993,88311,44
0.368724,79,99,1
0.213333,591,13984,23
0.177633,804,19046,23
0.155,4001,271582,67
0.135576,130,218,1
0.164736,103,106,1
0.365,197,2873,14
0.225,1395,54343,38
0.068559,515,8773,17
0.393863,101,123,1
0.225,892,12733,14
0.257034,139,158,1
0.19,4001,275725,68
0.203144,119,465,3
0.110426,256,13109,51
0.222182,1320,46415,35
0.069825,580,24707,42
0.110822,90,160,1
0.109644,151,446,2
0.108333,1098,62856,57
0.073916,796,43944,55
0.238052,274,763,2
0.166667,4001,270936,67
0.201667,4001,274173,68
0.06233,700,15397,21
0.318333,4001,236730,59
0.143333,1424,95201,66
0.365347,1031,39196,38
0.171843,86,94,1
0.294522,217,408,1
