evolution rate,length lived,species population time,population
0.178333,110,203,1
0.338245,129,145,1
0.05,4001,259831,64
0.23101,1639,75330,45
0.359762,98,104,1
0.06005,687,2588,3
0.131667,4001,288503,72
0.236667,1118,22755,20
0.143333,4001,288621,72
0.213333,1303,20177,15
0.178333,4001,277205,69
0.26,1206,12528,10
0.166667,4001,295247,73
0.281665,78,92,1
0.295649,218,313,1
0.096667,4001,264825,66
0.166667,1688,54476,32
0.178333,4001,249797,62
0.18884,95,100,1
0.073333,4001,235875,58
0.12901,155,202,1
0.19,4001,286778,71
0.073333,4001,280568,70
0.131667,4001,296548,74
0.108036,107,108,1
0.061667,4001,284686,71
0.073333,4001,282210,70
0.096667,4001,311648,77
0.05,2750,147422,53
0.073333,4001,215577,53
0.143333,4001,293417,73
0.082635,180,354,1
0.085,4001,269436,67
0.05,2832,131427,46
0.19,4001,265705,66
0.05,1156,33642,29
0.201667,4001,282849,70
0.143333,1161,14214,12
0.108333,4001,300175,75
0.283333,1303,19234,14
0.096667,4001,303259,75
0.073333,1071,23632,22
0.054468,623,2214,3
0.096667,4001,291788,72
0.201667,1458,13599,9
0.092913,164,304,1
0.225,106,825,7
0.19156,194,596,3
0.12,4001,305958,76
0.295,1121,50365,44
0.124961,87,104,1
0.131667,4001,314960,78
0.293618,1684,46380,27
0.155,4001,255764,63
0.283333,1086,7431,6
0.178333,4001,283660,70
0.051267,818,49571,60
0.347212,115,118,1
0.061667,4001,277229,69
0.061667,4001,298988,74
0.073333,3313,206751,62
0.365,351,2541,7
0.085,1734,113776,65
0.166667,4001,207313,51
0.383123,201,458,2
0.061667,4001,290317,72
0.178333,1378,20436,14
0.198915,162,208,1
0.26,674,10978,16
0.05,4001,257771,64
0.213333,1049,6145,5
0.295,2747,44343,16
0.085,4001,233526,58
0.26,1105,13089,11
0.096667,4001,282574,70
0.280248,94,107,1
0.05,4001,303182,75
0.061667,2575,92762,36
0.309308,110,162,1
0.19,1923,41561,21
0.108333,4001,273710,68
0.310921,104,107,1
0.073333,4001,294207,73
0.181911,149,241,1
0.108333,4001,279169,69
0.248333,1011,8634,8
0.192391,88,91,1
0.131667,4001,291255,72
0.085,4001,279876,69
0.295,1077,24175,22
0.239863,100,105,1
0.108333,4001,267909,66
0.05,4001,266658,66
0.085,4001,296341,74
0.178333,1374,36084,26
0.061667,4001,301233,75
0.073333,4001,284307,71
0.320371,137,149,1
0.096667,4001,269154,67
0.131667,4001,314193,78
0.333501,144,182,1
0.382362,51,60,1
0.05,4001,288943,72
0.05,4001,267279,66
0.225,2020,44599,22
0.155,4001,297729,74
0.108333,4001,247083,61
0.143333,2244,42723,19
0.12,4001,280043,69
0.248052,101,104,1
0.224751,89,110,1
0.215698,98,296,3
0.225,171,1395,8
0.143333,1916,49509,25
0.073333,4001,233291,58
0.178333,3399,119437,35
0.201667,910,6669,7
0.143333,4001,300398,75
0.05692,83,205,2
0.143333,2419,64013,26
0.131667,4001,272758,68
0.155,1190,20218,16
0.073333,4001,290992,72
0.26,1577,24179,15
0.236667,4001,269466,67
0.354278,1658,58440,35
0.073333,4001,253502,63
0.248333,1111,14455,13
0.19,2225,66614,29
0.178333,4001,231858,57
0.337066,99,100,1
0.152316,456,2079,4
0.166667,162,2099,12
0.05,4001,251579,62
0.061667,4001,267928,66
0.225,1166,21503,18
0.073333,4001,252692,63
0.19,1900,37851,19
0.131667,4001,312131,78
0.12,4001,296786,74
0.19,1372,55203,40
0.108333,4001,245474,61
0.283333,1293,18101,13
0.248333,3877,101933,26
0.178333,2452,96472,39
0.085,4001,257792,64
0.061667,4001,279486,69
0.248333,4001,286212,71
0.295,1577,34635,21
0.12,4001,283502,70
0.271667,1052,20358,19
0.262301,86,87,1
0.318333,1074,32568,30
0.178333,4001,263190,65
0.201724,102,227,2
0.096667,63,624,9
0.354885,86,91,1
0.073333,4001,275733,68
0.348807,103,130,1
0.061667,4001,291420,72
0.143333,1294,22000,17
0.12,4001,283127,70
0.178629,114,240,2
0.213333,4001,285646,71
0.213333,1153,42750,37
0.073333,4001,273974,68
0.283333,4001,279412,69
0.061667,4001,292993,73
0.12306,74,95,1
0.102943,78,100,1
0.225,600,9559,15
0.201667,4001,258450,64
0.295,1077,35302,32
0.073333,4001,290753,72
0.131667,4001,296264,74
0.090125,193,245,1
0.279886,100,104,1
0.096667,4001,316453,79
0.248333,4001,303937,75
0.283333,1597,40911,25
0.178333,4001,313198,78
0.166667,4001,293918,73
0.315848,95,98,1
0.143333,4001,282982,70
0.12,4001,282026,70
0.382186,83,148,1
0.05,4001,190751,47
0.295,1319,20255,15
0.178333,4001,219875,54
0.073333,1093,53722,49
0.131667,4001,238742,59
0.271667,1071,49838,46
0.295,2103,40576,19
0.143333,4001,225962,56
0.131667,1138,27761,24
0.085,4001,282408,70
0.271667,1085,45692,42
0.12,4001,273680,68
0.143333,1166,30070,25
0.085,4001,267185,66
0.166667,1265,14378,11
0.05,4001,312020,77
0.108333,1523,46688,30
0.213333,4001,288218,72
0.373477,120,141,1
0.061667,4001,287250,71
0.201208,98,150,1
0.339778,282,1038,3
0.108333,4001,236619,59
