evolution rate,length lived,species population time,population
0.155,58,104,1
0.116,118,433,3
0.115,107,152,1
0.222,812,8483,10
0.207,92,99,1
0.186,52,93,1
0.148,92,259,2
0.128,235,592,2
0.159,117,208,1
0.124,415,1240,2
0.074,434,1900,4
0.06,414,2529,6
0.212,116,292,2
0.207,119,250,2
0.199,126,313,2
0.178,428,2758,6
0.173,125,156,1
0.156,247,890,3
0.15,354,1131,3
0.174,91,97,1
0.229,283,1217,4
0.237,139,236,1
0.22,1171,10700,9
0.201,91,105,1
0.19,215,655,3
0.166,187,333,1
0.153,441,2068,4
0.087,411,1024,2
0.105,71,97,1
0.138,123,330,2
0.133,497,1079,2
0.101,101,108,1
0.085,106,136,1
0.082,99,153,1
0.079,66,90,1
0.136,79,89,1
0.4,66,197,2
0.184,306,1038,3
0.197,111,362,3
0.179,238,1354,5
0.315,115,195,1
0.309,480,2333,4
0.298,135,310,2
0.248,191,1110,5
0.28,173,667,3
0.247,203,780,3
0.224,162,313,1
0.207,176,534,3
0.178,301,1198,3
0.18,99,162,1
0.157,522,2405,4
0.101,337,2116,6
0.118,310,998,3
0.163,78,108,1
0.127,125,231,1
0.11,17,25,1
0.11,369,1193,3
0.065,241,662,2
0.094,100,155,1
0.343,71,112,1
0.353,90,146,1
0.319,131,143,1
0.325,162,401,2
0.284,87,105,1
0.267,390,2321,5
0.244,106,143,1
0.265,370,2418,6
0.236,134,285,2
0.225,1061,11040,10
0.216,85,153,1
0.178,233,822,3
0.134,130,145,1
0.139,99,280,2
0.136,398,1391,3
0.08,151,272,1
0.072,254,707,2
0.078,72,100,1
0.083,591,2504,4
0.29,293,727,2
0.272,123,316,2
0.228,57,98,1
0.211,146,248,1
0.21,324,1638,5
0.218,207,456,2
0.16,92,200,2
0.154,781,5671,7
0.119,108,269,2
0.109,1016,6797,6
0.322,257,1095,4
0.291,306,3344,10
0.275,125,447,3
0.281,73,134,1
0.269,86,224,2
0.265,77,185,2
0.287,135,687,5
0.262,85,106,1
0.248,79,98,1
0.254,536,9647,17
0.215,219,463,2
0.219,120,652,5
0.181,189,514,2
0.251,204,1495,7
0.23,109,300,2
0.231,152,440,2
0.205,464,4490,9
0.185,166,460,2
0.239,98,293,2
0.161,175,464,2
0.18,129,600,4
0.171,219,503,2
0.114,57,97,1
0.085,123,167,1
0.087,305,1263,4
0.101,127,204,1
0.07,85,95,1
0.067,662,1758,2
0.098,351,1239,3
0.062,147,366,2
0.116,86,158,1
0.114,121,314,2
0.348,135,253,1
0.344,86,204,2
0.363,120,861,7
0.351,809,5765,7
0.331,700,6329,9
0.317,524,1949,3
0.314,487,3992,8
0.297,82,147,1
0.326,262,1167,4
0.281,190,598,3
0.3,687,6784,9
0.291,95,199,2
0.283,81,105,1
0.281,92,372,4
0.256,505,6779,13
0.253,174,542,3
0.24,576,2532,4
0.202,441,3615,8
0.206,64,136,2
0.188,70,92,1
0.151,182,250,1
0.122,858,5491,6
0.348,62,97,1
0.211,79,130,1
0.167,98,160,1
0.174,140,519,3
0.079,87,92,1
0.095,126,199,1
0.317,74,109,1
0.286,302,2396,7
0.275,443,2228,5
0.268,60,112,1
0.287,1147,6247,5
0.262,110,370,3
0.247,70,89,1
0.214,48,91,1
0.217,180,497,2
0.201,65,153,2
0.205,773,4678,6
0.169,95,191,2
0.136,69,94,1
0.198,152,319,2
0.152,68,97,1
0.07,90,93,1
0.069,496,3059,6
0.305,131,210,1
0.169,117,417,3
0.157,265,672,2
0.146,96,207,2
0.164,79,154,1
0.112,87,297,3
0.234,157,393,2
0.243,338,2077,6
0.228,105,288,2
0.243,74,155,2
0.243,248,1340,5
0.236,353,2613,7
0.204,112,140,1
0.199,629,3999,6
0.186,71,90,1
0.176,109,150,1
0.169,89,100,1
0.165,236,1112,4
0.155,145,296,2
0.16,84,396,4
0.147,274,1105,4
0.151,472,1791,3
0.142,142,339,2
0.142,538,3342,6
0.281,68,143,2
0.101,640,5684,8
0.264,90,141,1
0.331,136,379,2
0.312,61,102,1
0.289,87,159,1
0.277,160,679,4
0.264,124,252,2
0.275,574,4570,7
0.237,253,1182,4
0.25,337,1736,5
0.211,85,240,2
0.198,199,1026,5
0.162,75,190,2
0.206,267,686,2
0.171,322,781,2
0.148,63,103,1
0.131,141,426,3
0.203,265,961,3
0.29,83,98,1
0.062,532,1810,3
0.098,136,246,1
0.071,439,941,2
0.246,148,748,5
0.251,275,2167,7
0.246,446,2596,5
0.22,64,127,1
0.236,874,8328,9
0.212,66,136,2
0.179,67,110,1
0.21,209,280,1
0.173,96,155,1
0.201,85,96,1
0.159,95,388,4
0.154,372,2798,7
0.059,309,668,2
0.166,77,102,1
0.093,354,840,2
0.21,169,624,3
0.066,270,959,3
0.088,261,580,2
0.171,848,5513,6
0.174,228,439,1
0.162,393,1939,4
0.143,437,6392,14
0.12,97,195,2
0.129,166,257,1
0.091,105,246,2
0.052,619,4675,7
0.064,140,367,2
0.149,96,175,1
0.136,222,571,2
0.159,290,477,1
0.254,70,115,1
0.128,176,620,3
0.33,98,165,1
0.128,144,212,1
0.175,196,640,3
0.139,126,212,1
0.167,477,1204,2
0.126,838,4601,5
0.107,86,123,1
0.088,347,679,1
0.303,92,161,1
0.076,181,261,1
0.114,154,400,2
0.116,155,767,4
0.07,651,2864,4
0.08,86,141,1
0.081,219,868,3
0.092,116,155,1
0.058,887,7122,8
0.234,52,94,1
0.209,84,141,1
0.237,143,263,1
0.161,118,246,2
0.18,60,94,1
0.147,917,6054,6
0.152,86,159,1
0.127,138,210,1
0.159,157,342,2
0.169,199,1538,7
0.119,78,89,1
0.121,114,150,1
0.08,443,949,2
0.339,92,247,2
0.308,194,471,2
0.282,589,4099,6
0.274,196,391,1
0.269,240,871,3
0.25,302,1240,4
0.27,211,1533,7
0.238,152,620,4
0.249,131,262,2
0.228,356,959,2
0.201,418,2700,6
0.164,681,5145,7
0.117,316,1274,4
0.08,264,777,2
0.113,416,1382,3
0.097,178,507,2
0.308,365,1986,5
0.31,430,1787,4
0.275,440,2259,5
0.254,778,5154,6
0.231,116,350,3
0.224,602,1867,3
0.209,133,254,1
0.202,153,313,2
0.177,707,4953,7
0.211,51,88,1
0.265,242,1203,4
0.257,62,100,1
0.256,208,503,2
0.251,372,4327,11
0.227,98,147,1
0.216,92,185,2
0.196,88,193,2
0.187,604,3259,5
0.132,64,105,1
0.126,390,1203,3
0.112,552,3382,6
0.172,66,91,1
0.143,1103,8624,7
0.155,76,103,1
0.165,65,84,1
0.132,227,1196,5
0.071,109,139,1
0.1,143,171,1
0.218,59,84,1
0.226,600,2120,3
0.206,88,149,1
0.202,286,1084,3
0.201,101,141,1
0.199,140,238,1
0.16,266,1390,5
0.142,269,898,3
0.117,153,583,3
0.123,983,4310,4
0.193,91,93,1
0.267,94,255,2
0.294,119,160,1
0.248,120,685,5
0.268,132,202,1
0.258,200,1110,5
0.259,94,144,1
0.252,128,200,1
0.255,159,395,2
0.24,289,1470,5
0.2,111,143,1
0.198,126,167,1
0.16,1009,10710,10
0.149,126,148,1
0.083,123,173,1
0.054,351,842,2
0.067,227,528,2
0.136,311,907,2
0.123,98,139,1
0.077,338,1823,5
0.095,26,27,1
0.114,85,88,1
0.303,67,178,2
0.295,273,2145,7
0.302,127,481,3
0.253,144,1277,8
0.233,225,1347,5
0.228,310,5899,19
0.234,241,1217,5
0.201,986,9285,9
0.21,157,241,1
0.175,664,5691,8
0.177,648,2523,3
0.167,275,773,2
0.136,68,91,1
0.072,214,411,1
0.219,66,90,1
0.199,425,3262,7
0.183,107,176,1
0.19,96,147,1
0.175,707,3007,4
0.125,62,85,1
0.145,257,864,3
0.139,685,2325,3
0.09,233,520,2
0.241,429,6877,16
0.241,97,144,1
0.244,461,3027,6
0.225,117,142,1
0.219,276,2292,8
0.173,95,260,2
0.137,389,1254,3
0.146,193,361,1
0.138,201,547,2
0.111,915,5261,5
0.097,73,100,1
0.303,81,105,1
0.074,83,226,2
0.249,95,172,1
0.135,182,495,2
0.169,231,1415,6
0.174,104,138,1
0.152,270,775,2
0.149,58,102,1
0.166,141,368,2
0.159,55,124,2
0.16,392,1935,4
0.162,495,1948,3
0.222,612,3045,4
0.183,150,277,1
0.179,650,3714,5
0.171,188,559,2
0.171,715,3015,4
0.143,693,4220,6
0.129,127,354,2
0.272,84,176,2
0.084,123,217,1
0.27,73,95,1
0.061,73,103,1
0.137,213,716,3
0.149,98,101,1
0.082,60,113,1
0.081,476,2702,5
0.181,101,147,1
0.118,75,147,1
0.202,205,376,1
0.198,116,260,2
0.185,388,1897,4
0.142,144,198,1
0.15,98,407,4
0.107,129,310,2
0.233,129,210,1
0.169,294,1439,4
0.132,74,94,1
0.151,122,276,2
0.126,87,150,1
0.198,84,133,1
0.149,129,232,1
0.153,107,201,1
0.146,1187,7574,6
0.164,188,399,2
0.135,249,874,3
0.105,212,618,2
0.083,67,90,1
0.09,145,162,1
0.082,86,155,1
0.124,86,147,1
0.076,208,585,2
0.106,189,876,4
0.155,19,28,1
0.144,91,149,1
0.239,86,146,1
0.193,88,146,1
0.178,337,888,2
0.17,864,5654,6
0.166,161,218,1
0.159,742,7637,10
0.163,166,546,3
0.118,75,143,1
0.131,519,2249,4
0.106,804,7041,8
