evolution rate,length lived,species population time,population
0.108333,91,294,3
0.267493,151,353,2
0.213333,4001,279340,69
0.320102,64,89,1
0.108333,112,3003,26
0.081807,191,646,3
0.341667,627,7622,12
0.248333,4001,274530,68
0.376667,2747,151557,55
0.236667,4001,263089,65
0.298178,261,463,1
0.131667,4001,305261,76
0.119441,95,101,1
0.108333,4001,234256,58
0.190597,304,800,2
0.306667,62,575,9
0.271667,3824,163590,42
0.05,4001,228562,57
0.108333,4001,287417,71
0.271667,1330,39495,29
0.285532,110,155,1
0.06394,1058,130330,123
0.162658,123,688,5
0.121148,128,152,1
0.315788,4001,315099,78
0.166414,74,97,1
0.181333,88,106,1
0.295,791,14438,18
0.277259,200,710,3
0.108333,4001,277880,69
0.155,4001,268010,66
0.283092,478,1544,3
0.096667,3174,220226,69
0.365,174,1469,8
0.196275,101,106,1
0.143333,4001,280711,70
0.225,4001,260543,65
0.074055,107,110,1
0.143333,98,1154,11
0.061667,1167,54570,46
0.085,4001,279888,69
0.306667,1489,21424,14
0.234842,87,105,1
0.166667,4001,301020,75
0.101435,248,751,3
0.096667,850,46013,54
0.178333,4001,270312,67
0.174861,140,166,1
0.279,64,107,1
0.19,638,16978,26
0.225,4001,248320,62
0.236667,4001,284830,71
0.240606,180,408,2
0.174147,98,102,1
0.213333,526,5588,10
0.19,4001,266934,66
0.061667,1786,122958,68
0.360069,118,310,2
0.213333,4001,252396,63
0.180556,404,3875,9
0.073333,583,27031,46
0.245022,94,99,1
0.061667,79,1280,16
0.183131,113,131,1
0.19,4001,283300,70
0.236667,1477,51846,35
0.338918,305,5023,16
0.12,2826,190412,67
0.143333,4001,313780,78
0.131667,1025,44688,43
0.166667,4001,272048,67
0.162739,211,453,2
0.143333,4001,231749,57
0.08651,99,109,1
0.38044,54,56,1
0.295,238,8703,36
0.353333,2121,79309,37
0.073333,3317,183226,55
0.26,674,8699,12
0.355295,231,7855,34
0.061667,220,4110,18
0.187008,89,139,1
0.205045,234,542,2
0.213333,4001,286495,71
0.358976,85,97,1
0.113572,204,5386,26
0.166667,4001,266715,66
0.085,1420,74353,52
0.345769,123,145,1
0.178333,4001,281803,70
0.108333,1236,60176,48
0.178333,4001,280839,70
0.05,1329,49537,37
0.231139,157,326,2
0.295,4001,258413,64
0.05,1546,72921,47
0.249799,98,103,1
0.283333,4001,246863,61
0.304944,205,1278,6
0.166667,4001,293216,73
0.33,1463,24703,16
0.377011,98,108,1
0.225,462,12030,26
0.169009,249,1628,6
0.236667,519,22516,43
0.19,4001,262178,65
0.101483,112,115,1
0.173642,161,496,3
0.201667,4001,284267,71
0.236667,1459,14922,10
0.334886,95,96,1
0.063753,74,84,1
0.143333,4001,290940,72
0.245744,206,489,2
0.108333,4001,290317,72
0.213333,4001,257636,64
0.19,1205,13000,10
0.097266,89,99,1
0.341667,907,37257,41
0.096667,3933,247747,62
0.213333,1221,49259,40
0.224287,171,411,2
0.05,4001,242293,60
0.073333,4001,238540,59
0.05,1451,76743,52
0.337146,195,685,3
0.213333,450,3278,7
0.155,4001,258849,64
0.243799,209,278,1
0.085,4001,268001,66
0.202141,96,154,1
0.256305,97,108,1
0.166667,947,61495,64
0.236667,4001,211233,52
0.237595,92,142,1
0.306667,297,3463,11
0.05,1898,80914,42
0.19,4001,246908,61
0.225,1194,14229,11
0.143333,4001,252596,63
0.26,1932,47328,24
0.143333,4001,253921,63
0.061667,1097,58641,53
0.240968,138,201,1
0.178333,441,11715,26
0.25498,79,108,1
0.236667,4001,275081,68
0.05,1797,89689,49
0.218851,99,105,1
0.131667,4001,327220,81
0.283333,1189,18013,15
0.06118,57,81,1
0.213333,4001,258192,64
0.061667,1298,87051,67
0.073333,2938,132483,45
0.201667,4001,204731,51
0.061667,4001,312904,78
0.108333,2586,151662,58
0.132119,69,83,1
0.236667,4001,272222,68
0.271667,4001,271647,67
0.369955,96,114,1
0.108333,4001,272510,68
0.097666,191,368,1
0.26,1931,83128,43
0.19,4001,264021,65
0.248333,1325,41047,30
0.250672,155,243,1
0.19,429,8648,20
0.085,3553,202053,56
0.109727,180,193,1
0.096667,4001,270612,67
0.252047,214,638,2
0.061667,4001,253857,63
0.191289,87,90,1
0.183226,77,99,1
0.166667,273,1840,6
0.178333,4001,271249,67
0.237563,175,210,1
0.074918,84,87,1
0.05,2173,136124,62
0.301512,147,349,2
0.353333,211,1233,5
0.396609,232,740,3
0.155,4001,267848,66
0.138617,114,163,1
0.12,4001,256589,64
0.32687,178,208,1
0.108333,4001,262573,65
0.283333,4001,271604,67
0.294219,108,298,2
0.365895,128,207,1
0.073333,417,11963,28
0.271667,1519,21729,14
0.178333,4001,237963,59
0.179539,87,197,2
0.061667,665,42986,64
0.248333,4001,243275,60
0.294926,241,860,3
0.339122,81,172,2
0.225,4001,266815,66
0.166667,2187,76205,34
0.108333,4001,271926,67
0.357721,441,5914,13
0.166667,4001,274194,68
0.073333,1063,61567,57
0.201667,4001,281698,70
0.225,4001,251380,62
0.143333,4001,249747,62
0.388333,1206,36606,30
0.26,4001,269354,67
0.155,1336,53886,40
0.108333,4001,265806,66
0.061667,2802,190240,67
0.178333,4001,258904,64
0.166667,1155,62526,54
0.067054,598,15336,25
0.271667,4001,262700,65
0.096667,1076,43030,39
0.172783,119,151,1
0.318333,4001,284896,71
0.361601,249,311,1
0.306667,436,5215,11
0.290406,151,351,2
0.073333,3062,186800,61
0.095461,136,229,1
0.108333,1614,48539,30
0.366728,383,2083,5
0.131667,4001,257613,64
0.112381,129,157,1
