evolution rate,length lived,species population time,population
0.33,49,86,1
0.062245,179,738,4
0.159437,319,815,2
0.177071,4001,292251,73
0.146266,72,93,1
0.070736,616,27537,44
0.260805,163,354,2
0.319027,76,107,1
0.360972,236,414,1
0.392374,97,111,1
0.236667,3089,281281,91
0.376667,89,1162,13
0.118329,480,30161,62
0.341376,98,104,1
0.254801,88,177,2
0.268739,96,107,1
0.289079,93,112,1
0.195225,105,107,1
0.376667,288,8902,30
0.375546,1002,31411,31
0.066156,201,432,2
0.316806,145,167,1
0.19,85,1351,15
0.12241,151,216,1
0.183196,156,638,4
0.155,4001,278096,69
0.098314,617,176203,285
0.211763,77,89,1
0.224979,304,671,2
0.225,295,3265,11
0.374515,72,92,1
0.306372,99,110,1
0.286537,157,209,1
0.191802,183,218,1
0.274905,90,96,1
0.106673,88,232,2
0.353333,206,2448,11
0.075198,871,43306,49
0.143333,4001,297109,74
0.267314,1881,80324,42
0.374041,93,103,1
0.320552,99,103,1
0.214755,149,375,2
0.07149,410,19255,46
0.245731,584,5565,9
0.283333,296,1766,5
0.19687,287,689,2
0.161004,75,94,1
0.355694,87,100,1
0.143333,1343,49196,36
0.313215,75,104,1
0.178333,90,909,10
0.12,1170,51201,43
0.262335,245,501,2
0.188126,107,153,1
0.353333,554,6666,12
0.141671,192,304,1
0.097998,93,99,1
0.225,4001,269202,67
0.131667,1189,81171,68
0.075607,183,260,1
0.155,63,613,9
0.245068,189,7489,39
0.058401,613,88367,144
0.298435,165,197,1
0.17705,425,4407,10
0.33,228,2609,11
0.248333,2526,152959,60
0.39185,105,135,1
0.108333,634,72852,114
0.131667,1868,118977,63
0.341173,828,37160,44
0.082166,177,216,1
0.299121,105,107,1
0.166667,4001,243476,60
0.388997,122,135,1
0.15708,88,93,1
0.11927,107,665,6
0.143333,873,9711,11
0.260257,121,149,1
0.070735,290,1051,3
0.225,262,5939,22
0.069913,616,4596,7
0.397203,91,94,1
0.271667,59,310,5
0.189482,421,3345,7
0.098043,354,13467,38
0.201667,568,5333,9
0.051437,295,5149,17
0.170787,150,293,1
