evolution rate,geometric mean length lived,geometric mean species population time
0.05,416.720529851842,27983.19084736406
0.051,540.0,6568.000000000002
0.061,220.39963702329456,1824.056194309814
0.07,337.0,8503.0
0.073,394.00000000000006,25307.000000000004
0.085,113.99999999999999,5837.999999999999
0.088,337.0,1126.9999999999998
0.09,262.0,1743.0
0.094,148.0,212.0
0.095,368.3408747342602,3326.460581458918
0.097,69.0,748.0
0.102,254.32262974418936,1488.0927390455204
0.104,400.0,21161.000000000007
0.113,103.0,107.0
0.117,696.0,9372.000000000004
0.12,640.0,26788.00000000001
0.121,337.0,8106.000000000002
0.132,142.0,196.0
0.135,704.0,27601.999999999985
0.136,93.0,95.0
0.14,293.00000000000006,1395.0
0.143,4001.0,277935.98854249297
0.15,1092.0000000000002,48884.00000000001
0.155,3579.2739487220033,239024.17759507085
0.163,478.0,5072.000000000001
0.167,4001.0,274247.00000000006
0.17,67.0,94.0
0.173,100.0,101.0
0.174,89.0,106.0
0.178,4001.0,356571.8193239617
0.18,1673.9999999999995,86137.00000000003
0.187,585.0,4313.0
0.19,4001.0,325687.9999999998
0.202,1143.8212272903493,25651.907414459452
0.203,137.0,409.0
0.217,112.99999999999999,164.0
0.221,141.0,265.0
0.227,645.0,25843.0
0.229,1350.9999999999995,10267.999999999998
0.238,79.0,112.99999999999999
0.243,597.0,18423.999999999996
0.248,1238.0000000000002,37304.00000000001
0.251,97.0,110.00000000000001
0.256,87.0,101.0
0.258,83.0,85.0
0.26,1128.8705958465625,23126.829242125237
0.269,96.0,216.0
0.271,63.0,87.0
0.277,161.0,212.0
0.29,3971.000000000001,279061.9999999998
0.297,141.0,200.99999999999997
0.3,51.0,81.0
0.301,1336.9999999999995,52734.0
0.302,84.0,101.0
0.307,1290.0,25666.000000000007
0.318,385.0,2583.0
0.336,386.99999999999994,2390.0
0.339,125.0,143.0
0.342,82.0,275.99999999999994
0.355,384.00000000000006,2226.0000000000005
0.363,1584.9999999999998,68624.99999999999
0.364,81.0,106.0
0.367,78.0,83.0
0.37,75.0,85.0
0.375,2281.0,101656.00000000004
0.378,119.0,413.0
0.381,100.0,189.0
0.383,90.0,97.0
0.386,238.51415052361148,607.5154319027624
0.4,4001.0,261677.99999999997
