evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,146.0,2678.0
0.051,71.0,88.0
0.055,153.0,248.0
0.059,87.0,89.0
0.061,438.0,3889.0
0.062,555.0,9504.0
0.068,318.0,14139.0
0.07,92.0,205.0
0.072,555.0,36269.0
0.073,676.0,23699.0
0.076,158.0,198.0
0.077,97.0,204.0
0.079,950.0,40358.0
0.092,627.0,1377.0
0.094,359.0,1623.0
0.102,390.0,15339.0
0.108,1340.0,88916.0
0.114,465.0,31420.0
0.118,495.0,3574.0
0.12,1113.0,39491.0
0.126,276.0,454.0
0.128,570.0,10981.0
0.136,1102.0,55011.0
0.138,89.0,100.0
0.143,4001.0,295310.0
0.144,80.0,98.0
0.145,1014.0,37622.0
0.15,175.0,204.0
0.151,392.0,1767.0
0.155,799.0,29371.0
0.157,328.0,1172.0
0.166,88.0,103.0
0.167,2030.5,132269.0
0.178,1732.75,91860.0
0.189,64.0,83.0
0.19,1450.0,31205.0
0.197,1872.0,87034.0
0.202,1460.0,63589.0
0.206,151.0,197.0
0.208,2066.0,110523.0
0.213,2114.0,155852.0
0.214,145.0,269.0
0.225,481.0,6537.333333333333
0.227,590.0,14057.0
0.235,82.0,88.0
0.237,1525.0,52155.0
0.24,2570.0,113807.0
0.244,50.0,86.0
0.248,362.0,10976.5
0.255,197.0,362.0
0.258,83.0,90.0
0.26,267.5,3170.0
0.272,4001.0,265632.0
0.277,131.0,204.0
0.278,95.0,102.0
0.283,3030.0,119536.0
0.294,3166.0,298405.0
0.295,1092.0,20579.0
0.299,94.0,97.0
0.301,113.0,149.0
0.306,4001.0,242626.0
0.312,129.5,350.0
0.317,112.0,186.0
0.319,121.0,198.0
0.333,94.0,99.0
0.351,111.0,135.0
0.355,772.0,24957.0
0.357,101.0,106.0
0.371,88.0,95.0
