evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1415.1666666666667,84114.66666666667
0.059,333.0,3477.0
0.062,2579.8,169110.2
0.064,97.0,109.0
0.073,1242.6666666666667,70108.33333333333
0.083,118.0,691.0
0.085,2379.6,140577.2
0.089,147.5,179.0
0.096,139.0,145.0
0.097,3111.0,204317.5
0.098,253.0,414.0
0.106,48.0,98.0
0.107,285.0,2215.0
0.108,3829.6666666666665,262998.6666666667
0.109,80.0,93.0
0.111,96.0,100.0
0.113,100.0,102.0
0.114,527.0,24376.0
0.115,86.0,89.0
0.12,3500.777777777778,248976.55555555556
0.131,107.0,299.0
0.132,2693.3333333333335,198693.33333333334
0.143,3679.777777777778,267611.1111111111
0.146,92.0,105.0
0.148,102.0,115.0
0.152,107.0,110.0
0.153,93.0,98.0
0.154,90.0,98.0
0.155,1702.0,96465.71428571429
0.16,100.0,102.0
0.161,402.0,2379.0
0.163,81.0,84.0
0.165,52.0,80.0
0.166,124.0,154.0
0.167,2591.875,177919.875
0.174,89.0,99.0
0.178,2672.714285714286,160220.14285714287
0.183,86.0,102.0
0.189,93.0,98.0
0.19,2407.0,148385.7142857143
0.2,103.0,316.0
0.201,60.0,68.0
0.202,3286.25,188064.75
0.204,202.0,631.0
0.209,31.0,34.0
0.211,133.0,290.0
0.213,3246.4,207366.2
0.215,140.0,161.0
0.216,163.0,246.0
0.221,109.0,114.0
0.225,2983.4285714285716,184498.0
0.226,130.0,251.0
0.233,193.0,653.0
0.237,1467.0,54440.0
0.242,68.0,116.0
0.244,80.0,89.0
0.246,260.0,8166.0
0.247,131.0,264.0
0.248,1872.0,110251.0
0.253,94.0,142.0
0.26,3756.875,246991.25
0.265,327.0,6035.0
0.271,88.0,109.0
0.278,100.0,112.0
0.283,2469.8,151235.8
0.295,1530.0,66878.0
0.299,96.0,214.0
0.307,1129.5,31605.25
0.315,857.0,16476.0
0.318,1964.0,100631.33333333333
0.322,137.66666666666666,258.0
0.328,615.0,12474.0
0.329,108.0,369.0
0.33,575.0,14193.0
0.331,99.0,101.0
0.333,374.0,3211.0
0.336,122.0,143.0
0.338,330.0,966.0
0.342,825.5,16405.5
0.347,283.0,1051.5
0.352,133.0,235.0
0.353,822.5,14902.0
0.354,186.5,257.0
0.36,98.0,108.0
0.362,132.66666666666666,258.3333333333333
0.365,148.0,255.0
0.371,207.0,410.0
0.372,266.0,722.0
0.373,122.0,146.0
0.377,1065.0,51599.5
0.388,1296.6666666666667,62045.666666666664
0.389,107.0,111.0
0.396,117.0,119.0
