evolution rate,geometric mean length lived,geometric mean species population time
0.051,265.0,413.0
0.053,208.0,436.00000000000006
0.055,182.0,824.9999999999998
0.056,393.0,14727.000000000004
0.069,104.49880382090504,177.76388834631177
0.073,422.1225881660508,7350.564814947592
0.077,655.9999999999999,93961.00000000004
0.078,319.0,2005.9999999999998
0.081,389.99999999999994,3251.0
0.092,579.9862067325396,30810.028691969757
0.095,657.0,52197.0
0.096,117.57976016304848,335.4549150034919
0.097,258.2258703453272,2517.7425765327525
0.098,150.0,155.0
0.102,705.9999999999999,32800.000000000015
0.103,657.0,28644.00000000001
0.108,538.0,16672.999999999996
0.119,105.0,106.0
0.12,670.0000000000001,50666.0
0.127,94.0,103.0
0.132,1682.4315736457156,125547.46487285192
0.135,295.60277400592844,662.0649514964524
0.141,219.0,412.0
0.143,4001.0,286385.8656729957
0.15,190.0,4327.0
0.151,100.0,105.0
0.152,145.0,227.99999999999997
0.155,4001.0,277916.97844527574
0.167,283.71817002088534,3361.1462330580016
0.169,84.0,95.0
0.172,4001.0,258863.99999999994
0.178,4001.0,273490.3750809264
0.186,139.4269946836544,254.13083552345935
0.19,4001.0,253352.99999999994
0.193,104.0,114.99999999999999
0.2,41.0,52.0
0.202,1005.6635129884096,30980.760418921123
0.213,1765.0399898191506,43245.66295930753
0.215,470.0,1870.0
0.222,227.99999999999997,956.0
0.225,143.03845636750978,598.3151343564692
0.23,861.9999999999998,10952.999999999998
0.234,88.0,100.0
0.237,4001.0,225872.99999999994
0.248,567.9999999999999,8070.0
0.25,114.70832576583096,175.90338257122858
0.252,165.0,190.0
0.255,100.0,115.99999999999999
0.26,526.3970746717072,7515.973007335373
0.263,90.49861877399013,97.99489782636644
0.265,442.0,4099.0
0.267,321.0,3919.9999999999995
0.272,1372.9999999999998,34250.00000000001
0.274,1882.0000000000005,145294.00000000006
0.276,71.0,101.0
0.277,126.0,154.0
0.282,490.00000000000006,5121.000000000001
0.284,102.0,159.0
0.289,110.00000000000001,216.0
0.295,330.0984701570124,1362.7597000205133
0.296,225.07776433935004,506.96153700256195
0.301,68.0,96.0
0.302,132.0,193.0
0.306,108.0,119.0
0.307,1657.0,94726.00000000003
0.308,505.0,5284.0
0.31,94.2019108086455,106.47065323364933
0.33,2470.9999999999995,117435.99999999994
0.334,127.0,368.99999999999994
0.336,80.0,97.0
0.338,102.0,111.00000000000001
0.34,104.0,112.99999999999999
0.342,65.09453699350591,153.28640445808887
0.344,78.0,100.0
0.347,145.0,271.0
0.348,130.0,206.99999999999997
0.353,3228.999999999999,155523.00000000003
0.358,85.97674104081871,95.81231653602788
0.362,83.0,99.0
0.363,63.0,92.0
0.365,466.0000000000001,5634.0
0.377,319.0,2932.9999999999995
0.379,236.0,1052.0
0.382,229.0,499.9999999999999
0.384,249.09837414162303,2902.874093032628
0.388,1205.9999999999998,49518.000000000015
0.397,99.0,111.00000000000001
