timestamp,interval_seconds
1774580318.154422,0.878072
1774580318.985226,0.830958
1774580320.180835,1.195604
1774580320.760175,0.579353
1774580321.808244,1.048067
1774580322.291434,0.483189
1774580323.310151,1.018697
1774580324.430700,1.120565
1774580325.907757,1.477024
1774580326.827216,0.919483
1774580328.401195,1.573990
1774580329.675627,1.274418
1774580331.483805,1.808188
1774580332.299981,0.816181
1774580333.653583,1.353585
1774580334.669266,1.015700
1774580336.051046,1.381767
1774580337.047366,0.996338
1774580338.324697,1.277306
1774580339.627240,1.302561
1774580340.830327,1.203088
1774580342.006835,1.176510
1774580342.877071,0.870233
1774580344.318876,1.441806
1774580345.684929,1.366037
1774580347.064007,1.379091
1774580347.996050,0.932051
1774580349.323177,1.327123
1774580350.090135,0.766962
1774580351.508917,1.418778
1774580352.203445,0.694528
1774580353.713283,1.509818
1774580355.413693,1.700423
1774580356.314949,0.901273
1774580356.608298,0.293350
1774580357.145562,0.537260
1774580357.825501,0.679944
1774580358.639618,0.814107
1774580359.374195,0.734583
1774580360.259188,0.884985
1774580360.647970,0.388792
1774580361.082884,0.434902
1774580362.300146,1.217261
1774580363.212966,0.912748
1774580364.061567,0.848676
1774580364.653295,0.591731
1774580365.819788,1.166486
1774580366.651333,0.831550
1774580368.129433,1.478097
1774580369.655240,1.525804
1774580371.030494,1.375255
1774580371.835235,0.804743
1774580372.753466,0.918233
1774580373.433186,0.679719
1774580374.539605,1.106418
1774580375.540005,1.000401
1774580377.000676,1.460581
1774580378.224340,1.223747
1774580379.934203,1.709867
1774580380.807290,0.873089
1774580382.037945,1.230648
1774580382.728029,0.690091
1774580383.235853,0.507823
1774580384.819777,1.583927
1774580386.489253,1.669474
1774580387.942451,1.453198
1774580388.775110,0.832663
1774580390.170925,1.395811
1774580391.073812,0.902888
1774580392.289892,1.216080
1774580393.147327,0.857438
1774580394.097150,0.949820
1774580394.959753,0.862601
1774580396.395818,1.436051
1774580397.554899,1.159099
1774580399.478062,1.923161
1774580400.413569,0.935510
1774580401.621384,1.207813
1774580402.591864,0.970473
1774580403.928407,1.336546
1774580404.796642,0.868241
1774580405.838550,1.041898
1774580407.318849,1.480304
1774580408.808230,1.489379
1774580409.724277,0.916051
1774580410.437275,0.713003
1774580411.517065,1.079790
1774580411.970321,0.453254
1774580413.161535,1.191212
1774580414.667376,1.505836
1774580416.151331,1.483958
1774580417.484137,1.332804
1774580418.585920,1.101777
1774580419.019577,0.433673
1774580420.388803,1.369221
1774580421.659895,1.271088
1774580423.338562,1.678668
1774580424.540228,1.201671
1774580426.266918,1.726682
1774580427.688270,1.421351
1774580429.240589,1.552320
1774580429.941592,0.700998
1774580430.839616,0.898027
1774580431.516976,0.677372
1774580431.938914,0.421938
1774580432.973936,1.035018
1774580433.505265,0.531329
1774580435.020292,1.515022
1774580436.014306,0.994018
1774580437.259120,1.244818
1774580437.832979,0.573859
1774580438.930859,1.097878
1774580440.298940,1.368074
1774580441.742136,1.443204
