evolution rate,length lived,species population time,population
0.341667,62,109,1
0.397496,45,94,2
0.124286,128,200,1
0.178333,4001,269752,67
0.06529,499,16269,32
0.238563,149,273,1
0.225195,104,188,1
0.318333,1838,76034,41
0.213333,4001,288865,72
0.236667,1332,27931,20
0.121418,538,20079,37
0.080436,106,118,1
0.179528,819,4916,6
0.160558,109,213,1
0.283333,473,6773,14
0.178333,2622,106130,40
0.155,4001,219261,54
0.271667,1281,64001,49
0.372298,100,106,1
0.201667,4001,256681,64
0.073333,1046,78268,74
0.201804,111,164,1
0.236667,65,552,8
0.392229,79,149,1
0.12,664,2921,4
0.236667,1915,54977,28
0.072223,150,165,1
0.061734,87,137,1
0.336545,323,1290,3
0.340641,207,748,3
0.085,644,34030,52
0.154843,179,475,2
0.155,4001,257187,64
0.357245,182,1410,7
0.22696,1491,99314,66
0.143333,4001,293228,73
0.131024,98,108,1
0.225,4001,278156,69
0.121573,201,7299,36
0.390522,837,21979,26
0.178333,4001,269926,67
0.397961,105,109,1
0.293959,84,94,1
0.26,4001,284101,71
0.201118,50,56,1
0.201667,4001,246544,61
0.366214,78,101,1
0.225,3212,141825,44
0.388333,240,3311,13
0.301489,89,98,1
0.050807,363,614,1
0.107695,299,1747,5
0.128503,215,1013,4
0.097105,416,17255,41
0.073333,303,29162,96
0.147402,168,242,1
0.358907,86,91,1
0.165914,4001,281927,70
0.367437,142,311,2
0.088832,315,5089,16
0.126344,669,14797,22
0.108333,735,51588,70
0.193468,88,227,2
0.070175,79,100,1
0.19,329,5267,16
0.313114,137,215,1
0.109363,243,278,1
0.276429,81,102,1
0.085796,92,116,1
0.155,4001,295975,73
0.283912,110,112,1
0.096512,509,9777,19
0.058527,265,4998,18
0.248333,1409,27802,19
0.266319,72,102,1
0.141003,103,108,1
0.268828,264,1241,4
0.11264,126,139,1
0.12,103,1143,11
0.236667,1174,19149,16
0.234725,97,181,1
0.246498,80,108,1
0.127523,315,1845,5
0.310281,94,148,1
0.166667,4001,211661,52
