evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,3500.0,241761.0
0.054,269.0,381.0
0.056,101.0,106.0
0.057,301.0,3347.0
0.07,79.0,241.0
0.099,1117.0,17447.0
0.102,3500.0,176248.0
0.103,601.0,12669.0
0.104,3500.0,269739.0
0.106,701.0,25934.0
0.116,93.0,111.0
0.123,379.0,14725.0
0.124,3500.0,278570.0
0.128,601.0,7544.0
0.139,901.0,29775.0
0.144,3500.0,87482.0
0.154,3500.0,284849.0
0.156,501.0,5722.0
0.158,3500.0,143124.0
0.161,1829.0,60089.0
0.164,3500.0,181506.0
0.169,1768.0,17131.0
0.178,1019.0,13677.0
0.181,1741.0,50163.0
0.183,3500.0,248096.0
0.198,1218.0,43008.0
0.203,403.0,1060.0
0.213,3500.0,68047.0
0.224,1516.0,37229.0
0.23,3500.0,152239.0
0.233,1701.0,31478.0
0.236,1.0,2.0
0.237,2271.5,45298.0
0.241,1288.0,25653.0
0.247,1206.0,49587.0
0.253,962.0,28358.0
0.257,1708.0,50081.0
0.262,1701.0,68129.0
0.27,1211.0,31589.0
0.276,1101.0,28858.0
0.291,457.0,4307.0
0.295,76.0,719.0
0.298,1001.0,33796.0
0.306,110.0,1138.0
0.312,597.0,7983.0
0.33,67.0,649.0
0.337,580.0,7959.0
0.338,189.0,727.0
0.36,112.0,1070.0
0.367,125.0,2919.0
0.378,80.5,555.0
