evolution rate,length lived,species population time,population
0.295,56,100,1
0.077,104,562,5
0.18,671,6264,9
0.079,127,295,2
0.209,93,236,2
0.205,79,141,1
0.187,185,1019,5
0.101,120,158,1
0.136,259,2467,9
0.074,614,3304,5
0.245,261,981,3
0.201,82,90,1
0.105,98,104,1
0.211,82,253,3
0.135,451,2775,6
0.166,71,105,1
0.146,260,2109,8
0.179,79,115,1
0.162,278,512,1
0.157,105,169,1
0.307,81,172,2
0.067,264,516,1
0.342,55,98,1
0.155,465,2777,5
0.06,230,390,1
0.172,80,157,1
0.207,255,586,2
0.225,479,2753,5
0.217,62,91,1
0.182,77,92,1
0.078,86,304,3
0.072,80,602,7
0.13,389,2050,5
0.172,202,883,4
0.149,95,139,1
0.183,85,95,1
0.073,83,201,2
0.088,238,662,2
0.162,80,330,4
0.182,314,1497,4
0.072,90,196,2
0.107,95,97,1
0.14,198,628,3
0.337,211,1055,5
0.376,200,1049,5
0.381,102,250,2
0.284,156,369,2
0.227,262,1483,5
0.242,94,221,2
0.151,74,146,1
0.059,184,1071,5
0.342,182,577,3
0.125,229,1350,5
0.063,75,131,1
0.136,645,8724,13
0.165,431,1789,4
0.138,85,190,2
0.086,72,243,3
0.052,172,1912,11
0.206,162,375,2
0.136,113,363,3
0.082,242,420,1
0.145,247,1155,4
0.292,80,106,1
0.065,80,87,1
0.138,94,188,2
0.196,333,1418,4
0.135,75,93,1
0.061,382,1107,2
0.219,116,247,2
0.183,823,4495,5
0.123,257,1463,5
0.17,65,114,1
0.153,186,868,4
0.125,118,205,1
0.151,322,1141,3
0.164,102,150,1
0.134,109,414,3
0.166,466,3024,6
0.059,90,295,3
0.055,145,212,1
0.286,66,97,1
0.21,84,88,1
0.066,119,456,3
0.142,75,167,2
0.141,116,147,1
0.107,83,213,2
0.057,185,637,3
0.135,137,498,3
0.105,118,576,4
0.085,64,185,2
0.06,308,1207,3
0.208,572,3242,5
0.132,407,1441,3
0.129,73,149,2
0.221,76,147,1
0.198,76,150,1
0.137,421,1318,3
0.088,93,216,2
0.082,60,203,3
0.342,83,132,1
0.332,152,839,5
0.305,399,1421,3
0.209,249,722,2
0.056,81,157,1
0.083,85,96,1
0.261,83,142,1
0.204,167,571,3
0.156,108,325,3
0.156,441,1773,4
0.207,149,248,1
0.108,225,535,2
0.238,129,456,3
0.188,110,111,1
0.216,78,94,1
0.352,83,242,2
0.186,74,95,1
0.195,878,6981,7
0.073,369,979,2
0.255,228,2649,11
0.167,281,865,3
0.082,138,161,1
0.335,69,102,1
0.082,74,360,4
0.197,225,878,3
0.153,60,150,2
0.22,71,132,1
0.099,86,152,1
0.148,149,502,3
0.122,63,94,1
0.174,115,259,2
0.366,67,90,1
0.195,231,990,4
0.113,117,480,4
0.134,58,101,1
0.114,389,4746,12
0.271,252,566,2
0.226,173,614,3
0.215,221,480,2
0.205,353,2245,6
0.276,100,108,1
0.143,174,694,3
0.151,118,302,2
0.094,93,266,2
0.125,119,310,2
0.326,247,1666,6
0.23,213,640,3
0.173,240,1116,4
0.152,287,1002,3
0.264,50,94,1
0.308,347,1442,4
0.273,76,99,1
0.215,94,101,1
0.2,110,233,2
0.17,91,228,2
0.051,183,796,4
0.276,53,79,1
0.111,72,135,1
0.289,198,537,2
0.317,194,874,4
0.227,101,197,1
0.155,76,104,1
0.063,60,100,1
0.115,231,443,1
0.196,44,83,1
0.144,326,2160,6
0.091,68,98,1
0.19,342,1648,4
0.167,59,81,1
0.375,173,642,3
0.379,98,232,2
0.365,112,207,1
0.342,78,110,1
0.286,75,141,1
0.267,69,150,2
0.247,165,241,1
0.273,606,3098,5
0.19,93,205,2
0.184,362,1673,4
0.284,297,2359,7
0.22,184,2030,11
0.219,521,4080,7
0.172,344,2560,7
0.103,151,902,5
0.239,184,568,3
0.154,152,652,4
0.075,100,145,1
0.211,228,347,1
0.144,80,157,1
0.099,57,135,2
0.051,290,988,3
0.167,114,456,4
0.181,445,5061,11
0.172,97,151,1
0.107,131,392,2
0.384,168,1237,7
0.378,728,3527,4
0.326,373,4038,10
0.303,372,1419,3
0.291,197,526,2
0.214,59,82,1
0.125,281,981,3
0.146,198,664,3
0.078,169,302,1
0.078,117,271,2
