evolution rate,length lived,species population time,population
0.178333,49,92,1
0.387574,1049,30078,28
0.34227,102,151,1
0.283333,4001,230687,57
0.254205,104,281,2
0.283444,216,280,1
0.365,157,888,5
0.37113,90,95,1
0.169384,426,6758,15
0.26,4001,308663,77
0.178168,691,8018,11
0.201667,4001,285052,71
0.270871,103,212,2
0.115071,364,18530,50
0.256159,88,93,1
0.155,801,11294,14
0.13964,110,113,1
0.33,106,779,7
0.201667,4001,298037,74
0.115745,232,2422,10
0.259127,91,246,2
0.109781,102,1033,10
0.061667,478,29095,60
0.300248,100,106,1
0.378081,93,143,1
0.318333,87,705,8
0.327808,1739,162560,93
0.213333,4001,375787,93
0.24091,164,440,2
0.053681,364,10739,29
0.274167,139,144,1
0.248333,123,1740,14
0.322975,187,511,2
0.092471,149,742,4
0.060491,87,92,1
0.236667,428,4350,10
0.206047,206,252,1
0.203198,82,101,1
0.166667,4001,275170,68
0.338224,74,90,1
0.376667,160,1202,7
0.315633,179,220,1
0.118349,530,25195,47
0.339475,200,219,1
0.387888,79,99,1
0.213948,74,89,1
0.080123,279,4384,15
0.131667,1295,50879,39
0.229714,149,195,1
0.069831,273,1460,5
0.178333,752,12365,16
0.241996,89,100,1
0.334931,90,96,1
0.166667,4001,305008,76
0.131667,1041,60635,58
0.361897,55,78,1
0.158735,112,116,1
0.213333,314,2534,8
0.187758,80,81,1
0.131667,2880,195389,67
0.226321,268,321,1
0.281158,256,594,2
0.316826,82,88,1
0.080258,364,12059,33
0.377013,182,604,3
0.283333,863,10107,11
0.334116,84,93,1
0.178333,4001,259319,64
0.05978,88,101,1
0.166667,173,8551,49
0.08972,364,6530,17
0.23242,164,316,1
0.32019,84,110,1
0.313679,87,88,1
0.19,4001,273776,68
0.292264,148,557,3
0.194552,120,216,1
0.098254,95,96,1
0.116721,364,35643,97
0.382537,311,13313,42
0.304689,94,108,1
0.12,61,600,9
0.180421,211,724,3
