evolution rate,geometric mean length lived,geometric mean species population time
0.05,798.0,31740.000000000004
0.059,233.0,374.0
0.062,640.0,39333.0
0.073,539.0,32292.99999999999
0.085,508.2292789676723,20176.431423817245
0.088,345.0,13786.000000000002
0.097,543.0,4852.0
0.099,327.00000000000006,4913.000000000001
0.104,399.0,9612.000000000005
0.107,134.0,245.00000000000003
0.108,277.99999999999994,8645.999999999998
0.117,302.0,501.99999999999994
0.126,210.0,268.0
0.132,66.0,149.0
0.136,1572.801322481641,102962.22112988823
0.14,103.0,150.0
0.143,4001.0,289034.9999999999
0.15,129.0,169.0
0.151,696.0,6320.999999999998
0.155,3536.7075084038256,252617.8717787006
0.163,741.8840879814045,8147.9020612670565
0.165,521.9195340279955,4382.834470978798
0.167,4001.0,253565.0000000001
0.178,100.0,102.0
0.181,177.0,1154.0
0.183,86.0,87.0
0.188,94.0,104.0
0.189,2885.0,191393.0000000001
0.19,1274.4546428916485,44131.10272430544
0.192,82.0,97.0
0.2,72.0,86.0
0.202,223.0,4414.999999999999
0.21,99.0,105.0
0.211,407.0,2442.0
0.213,788.8294805476309,27405.949767131817
0.214,2272.0000000000005,103745.00000000004
0.219,98.0,106.0
0.225,494.0253029957069,14064.963917479497
0.228,2769.0,146582.0
0.237,1316.0000000000002,43057.99999999998
0.238,107.0,110.00000000000001
0.246,294.0,974.0
0.255,74.0,89.0
0.26,345.0,4124.0
0.261,75.0,140.0
0.263,234.0,473.00000000000006
0.267,83.0,89.0
0.271,377.9688486221624,4204.478636753747
0.272,567.7217628381002,11894.024676281786
0.283,1054.1916334329353,22127.05827714114
0.289,216.0,545.0
0.292,99.0,112.00000000000001
0.294,1493.715166957877,57334.59880386361
0.295,305.0,401.0
0.312,93.0,102.0
0.322,117.0,166.0
0.328,405.99999999999994,1011.9999999999999
0.335,105.0,107.0
0.365,136.38181696985856,843.1868120410803
0.368,73.0,98.0
0.37,185.0,783.9999999999998
0.372,86.0,137.0
0.373,160.0,280.0
0.376,191.0,252.0
0.378,492.0,13918.999999999996
0.383,148.0,562.0
0.389,170.0,389.0
0.391,82.0,109.00000000000001
0.397,74.0,94.0
0.399,780.0000000000001,39896.000000000015
