timestamp,interval_seconds
1771956915.080224,0.948888
1771956915.988444,0.908399
1771956916.726644,0.738195
1771956917.685395,0.958765
1771956918.863108,1.177714
1771956919.848716,0.985583
1771956920.674841,0.826137
1771956921.579854,0.904997
1771956922.708752,1.128924
1771956923.640897,0.932119
1771956924.453621,0.812755
1771956925.333345,0.879723
1771956926.366957,1.033507
1771956927.132354,0.765497
1771956927.935293,0.802935
1771956928.850232,0.914950
1771956930.056155,1.205923
1771956930.862099,0.805926
1771956931.691566,0.829477
1771956932.441491,0.749932
1771956933.502540,1.061042
1771956934.225738,0.723202
1771956935.238043,1.012287
1771956935.970201,0.732168
1771956937.145767,1.175570
1771956937.948941,0.803178
1771956938.588036,0.639089
1771956939.239416,0.651386
1771956940.676784,1.437368
1771956941.250932,0.574131
1771956942.133835,0.882918
1771956942.926202,0.792364
1771956944.083798,1.157603
1771956944.876313,0.792515
1771956945.657363,0.781049
1771956946.470381,0.813013
1771956947.631612,1.161238
1771956948.375455,0.743847
1771956949.181506,0.806045
1771956949.987652,0.806131
1771956951.034525,1.046878
1771956951.748073,0.713551
1771956952.568692,0.820625
1771956953.436709,0.868018
1771956954.900565,1.463851
1771956955.818928,0.918365
1771956956.786661,0.967735
1771956957.667327,0.880658
1771956958.786093,1.118771
1771956959.636421,0.850333
1771956960.526649,0.890209
1771956961.392853,0.866226
1771956962.572914,1.180054
1771956963.383323,0.810412
1771956964.289793,0.906468
1771956965.129040,0.839242
1771956966.120478,0.991448
1771956966.858960,0.738481
1771956967.682024,0.823063
1771956968.583984,0.901955
1771956969.775282,1.191303
1771956970.668401,0.893119
1771956971.465155,0.796745
1771956972.221932,0.756786
1771956973.529083,1.307138
1771956976.675965,3.146873
1771956977.443435,0.767489
1771956978.208330,0.764887
1771956979.390153,1.181829
1771956980.202516,0.812367
1771956980.917116,0.714598
1771956981.822436,0.905325
1771956982.960706,1.138267
1771956983.896147,0.935445
1771956984.602745,0.706593
1771956985.499989,0.897246
1771956986.650947,1.150953
1771956987.429872,0.778932
1771956988.164334,0.734452
1771956989.012180,0.847850
1771956990.115425,1.103250
1771956991.256742,1.141310
1771956992.073253,0.816505
1771956992.964957,0.891714
1771956993.865836,0.900880
1771956994.957751,1.091903
1771956995.721888,0.764149
1771956996.480274,0.758386
1771956997.366589,0.886314
1771956998.507799,1.141203
1771956999.359303,0.851512
1771957000.400876,1.041568
1771957001.257604,0.856724
1771957003.588782,2.331180
1771957004.500388,0.911617
1771957005.668630,1.168236
1771957006.374534,0.705909
1771957007.287216,0.912680
1771957008.126847,0.839628
1771957008.807915,0.681064
1771957009.875838,1.067918
1771957010.819906,0.944080
1771957011.545046,0.725136
1771957012.390425,0.845377
1771957013.287561,0.897130
1771957014.752920,1.465371
1771957015.482332,0.729389
1771957016.121550,0.639237
1771957017.151579,1.030027
1771957018.332594,1.181014
1771957021.296743,2.964148
1771957022.215499,0.918762
1771957023.035936,0.820437
1771957023.909330,0.873389
1771957025.228266,1.318942
