evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,216.0,15764.0
0.09,130.0,868.0
0.112,187.0,1245.0
0.12,169.0,351.0
0.136,215.0,60009.0
0.142,215.0,3101.0
0.153,220.0,14600.0
0.166,97.0,161.0
0.192,710.0,22823.0
0.196,104.0,421.0
0.214,181.0,4234.0
0.242,1738.0,154468.0
0.249,146.0,859.0
0.25,123.0,587.0
0.272,101.0,307.0
0.302,72.0,145.0
0.311,102.0,146.0
0.33,227.0,1207.0
0.342,87.0,506.0
0.358,227.0,1658.0
0.366,68.0,112.0
0.379,97.0,98.0
0.385,244.0,1516.0
0.386,145.0,607.0
0.392,138.0,416.0
0.393,370.5,14061.0
