evolution rate,length lived,species population time,population
0.236667,54,137,2
0.085,1113,45185,40
0.15091,144,300,2
0.252006,74,139,1
0.349244,94,143,1
0.159132,102,204,2
0.306621,110,343,3
0.187397,542,32629,60
0.0557,318,73916,232
0.112583,567,58071,102
0.349758,484,108797,224
0.204048,53,94,1
0.11105,92,152,1
0.283933,284,2153,7
0.09846,567,50082,88
0.154018,106,163,1
0.275454,98,149,1
0.131667,286,5130,17
0.326507,154,528,3
0.130983,1416,110645,78
0.059301,1135,48496,42
0.113643,539,25805,47
0.168181,549,10210,18
0.323153,132,515,3
0.110566,565,109068,193
0.18247,522,14454,27
0.213712,118,183,1
0.26471,122,212,1
0.354739,107,157,1
0.090144,969,4510,4
0.371838,104,107,1
0.289972,419,9062,21
0.226627,1064,76442,71
0.33291,59,100,1
0.211229,3991,306647,76
0.320969,380,6580,17
0.060578,936,56724,60
0.102059,566,98475,173
0.08721,1033,61387,59
0.354733,1081,138187,127
0.149911,294,16289,55
0.238481,333,11600,34
0.23589,226,4637,20
0.298697,208,846,4
0.167689,1252,43350,34
0.131589,109,153,1
0.214098,73,91,1
0.156719,3114,303111,97
0.09491,567,29324,51
0.062219,90,101,1
0.162899,558,2821,5
0.358232,215,9533,44
0.145086,116,150,1
0.258958,52,90,1
0.211611,402,73802,183
0.272129,614,37544,61
0.097237,158,2362,14
0.246188,3823,364150,95
0.106017,443,25995,58
0.258902,105,199,1
0.096722,456,20207,44
0.12371,221,2535,11
0.241201,388,23972,61
0.375067,467,27136,58
0.326373,477,36812,77
0.052406,568,38659,68
0.209475,120,372,3
0.227558,406,9468,23
0.109584,161,7252,45
0.287587,447,13033,29
0.056607,1134,24451,21
0.061667,1110,96890,87
0.130572,565,96421,170
0.264293,147,478,3
0.27768,1724,170770,99
0.127901,436,18650,42
0.222742,73,132,1
0.392728,403,11402,28
0.312141,136,360,2
0.291861,112,247,2
0.194167,3435,308817,89
0.11593,252,15913,63
0.274584,505,7014,13
0.138077,1064,63166,59
0.128511,417,10798,25
0.261872,94,153,1
0.206904,462,36544,79
0.099637,567,83804,147
0.122811,178,5820,32
0.164596,1621,158234,97
0.17569,343,49909,145
0.363305,64,114,1
0.385768,187,4983,26
0.319211,187,1217,6
0.188763,200,1513,7
0.302716,107,290,2
0.096667,477,53847,112
0.05662,1007,52253,51
0.109623,567,33645,59
0.050869,217,6359,29
0.35004,109,319,2
0.232035,427,51905,121
0.097967,1275,30676,24
0.176681,57,99,1
0.290741,2919,234375,80
0.178497,507,17119,33
0.055055,1006,4213,4
0.129923,627,20226,32
0.169048,364,15340,42
0.229019,149,200,1
0.17745,80,91,1
0.136284,306,5264,17
0.221125,379,23901,63
0.389712,302,5027,16
0.336,120,259,2
0.333463,96,187,1
0.10571,518,76169,147
0.228032,102,252,2
0.141293,335,16716,49
0.079817,97,142,1
0.335955,74,88,1
0.137947,1477,131975,89
0.165904,361,6025,16
0.107699,429,30005,69
0.111175,240,523,2
0.067757,419,1572,3
0.336534,118,543,4
0.134951,817,49379,60
0.074933,104,235,2
0.295668,74,104,1
0.37092,91,207,2
0.080816,272,5889,21
0.23615,464,26585,57
0.201299,496,4539,9
0.08439,625,52685,84
0.207418,105,110,1
0.117885,519,93813,180
0.108019,501,139558,278
0.328793,496,20817,41
0.285581,81,211,2
0.094227,580,12190,21
0.313842,664,22240,33
0.159447,393,5955,15
0.09399,150,257,1
0.218996,4001,384176,96
0.307018,60,110,1
0.245352,64,97,1
0.194631,1179,41371,35
0.182155,4001,289116,72
0.086692,567,54642,96
0.053806,803,11311,14
0.117352,1135,113274,99
0.377326,85,222,2
0.053618,606,28538,47
0.058205,471,1737,3
0.128889,255,864,3
0.108333,1111,58402,52
0.341204,72,111,1
0.304348,990,75364,76
0.346167,196,1782,9
0.065333,220,2293,10
0.396367,467,90170,193
0.349943,65,102,1
