timestamp,interval_seconds
1771958829.344665,0.865225
1771958830.166618,0.822102
1771958831.030621,0.863997
1771958832.191888,1.161270
1771958833.277552,1.085674
1771958834.138371,0.860798
1771958835.622590,1.484233
1771958837.141521,1.518902
1771958838.237043,1.095542
1771958838.950964,0.713933
1771958839.737888,0.786923
1771958840.549785,0.811900
1771958841.491572,0.941773
1771958842.252536,0.760981
1771958843.012670,0.760129
1771958843.895113,0.882445
1771958844.980664,1.085535
1771958845.796616,0.815970
1771958846.635860,0.839233
1771958847.453534,0.817680
1771958848.694054,1.240521
1771958849.521697,0.827617
1771958850.511398,0.989728
1771958851.410206,0.898806
1771958852.473005,1.062798
1771958853.290410,0.817397
1771958854.124149,0.833739
1771958854.875394,0.751259
1771958855.960396,1.084983
1771958857.012353,1.051970
1771958858.070502,1.058138
1771958858.915349,0.844858
1771958860.664343,1.748996
1771958861.593905,0.929563
1771958862.507414,0.913511
1771958863.366310,0.858894
1771958864.460168,1.093842
1771958865.256886,0.796731
1771958866.030160,0.773269
1771958866.748015,0.717857
1771958867.874243,1.126237
1771958868.721098,0.846851
1771958869.554940,0.833843
1771958870.521756,0.966805
1771958871.708971,1.187232
1771958872.552272,0.843299
1771958873.557681,1.005409
1771958874.388795,0.831104
1771958876.003613,1.614799
1771958876.855550,0.851963
1771958877.866869,1.011311
1771958878.816709,0.949850
1771958879.963736,1.147024
1771958881.522913,1.559173
1771958882.627028,1.104117
1771958883.466624,0.839599
1771958884.703002,1.236379
1771958885.565441,0.862438
1771958886.470732,0.905292
1771958887.355868,0.885133
1771958888.426902,1.071011
1771958889.265557,0.838684
1771958890.104810,0.839251
1771958890.908286,0.803477
1771958892.010146,1.101856
1771958892.737427,0.727284
1771958893.648414,0.910977
1771958894.464688,0.816275
1771958895.647374,1.182694
1771958896.957154,1.309773
1771958897.720832,0.763684
1771958898.588271,0.867431
1771958899.616460,1.028193
1771958900.726938,1.110478
1771958901.618873,0.891939
1771958902.452580,0.833711
1771958903.316695,0.864112
1771958904.293234,0.976538
1771958905.103189,0.809954
1771958905.884189,0.781005
1771958906.640172,0.755962
1771958908.372021,1.731857
1771958909.113371,0.741349
1771958910.193919,1.080558
1771958910.975614,0.781695
1771958911.990640,1.015026
1771958912.756490,0.765850
1771958913.662267,0.905780
1771958914.529935,0.867668
1771958915.840985,1.311039
1771958916.723365,0.882385
1771958917.542459,0.819091
1771958918.304984,0.762531
1771958919.423709,1.118729
1771958920.090246,0.666537
1771958920.899848,0.809601
1771958921.659702,0.759844
1771958923.303876,1.644173
1771958924.090621,0.786758
1771958924.924062,0.833432
1771958925.707489,0.783437
1771958927.045527,1.338033
1771958929.029806,1.984279
1771958929.870470,0.840648
1771958930.621061,0.750609
1771958931.953492,1.332428
1771958932.796224,0.842728
1771958933.547783,0.751566
1771958934.430394,0.882609
1771958935.499105,1.068709
1771958936.420827,0.921726
1771958937.204486,0.783660
1771958937.968257,0.763764
1771958939.016891,1.048637
