evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,274109.99999999994
0.062,1812.8041273824397,114906.4651163978
0.065,107.0,110.00000000000001
0.072,937.9999999999999,39715.999999999985
0.073,2012.032360780341,110866.65171365223
0.085,2592.3014279750605,165939.5089602512
0.097,2277.9048677453875,125879.54794010545
0.108,3467.826794787608,189699.70494794217
0.12,3325.0105517983407,236999.50173853818
0.129,190.0,1421.0
0.132,4001.0,301577.7054790354
0.141,364.00000000000006,7242.0
0.143,3385.7076119511157,202357.4235380556
0.146,145.0,198.0
0.155,2207.4876284451884,92726.91825326292
0.161,81.0,104.0
0.167,4001.0,250769.52582795665
0.178,2878.558831196367,150684.48255111146
0.181,114.99999999999999,153.0
0.183,479.0,2217.0
0.184,82.0,97.0
0.19,4001.0,262258.96097228024
0.196,71.0,98.0
0.199,79.0,88.0
0.2,107.0,108.0
0.202,1312.968463099701,44418.42466123132
0.213,2777.1800874282767,143783.93131253857
0.219,113.99999999999999,151.0
0.221,96.0,186.0
0.225,1468.0332576541807,44819.50567912724
0.237,1507.475602280912,49981.268241794365
0.24,4001.0,215741.0000000001
0.248,2213.069152187437,93535.84123703469
0.255,86.0,109.00000000000001
0.26,3088.2916598127676,160200.6968362513
0.272,2002.0324008072173,58794.114342814224
0.283,3086.518441064315,166495.52715606452
0.304,318.17290896617834,732.1912318513519
0.305,101.0,105.0
0.307,491.9626681965714,5749.87731256813
0.308,77.0,85.0
0.309,104.0,114.99999999999999
0.313,224.00000000000003,336.0
0.33,1053.0,20436.0
0.342,1381.664937674833,33919.240174272796
0.353,322.10246816812815,1979.1361752037176
0.359,109.16959283610066,143.24803663575986
0.361,105.0,109.00000000000001
0.365,1608.8489933080812,76843.92825249233
0.372,90.0,97.0
0.373,99.0,106.0
0.377,2228.2820737061097,54968.86264058954
0.386,89.0,112.00000000000001
0.388,524.7418412896002,5493.634134159281
0.396,145.0,254.0
