evolution rate,geometric mean length lived,geometric mean species population time
0.05,327.0,25639.999999999993
0.053,469.00000000000006,25859.999999999996
0.054,453.9999999999999,26625.000000000007
0.069,441.0,31699.0
0.088,612.0,23363.999999999996
0.091,112.99999999999999,1084.9999999999998
0.106,263.0,1053.0
0.112,453.9999999999999,46186.99999999999
0.115,121.81953866272848,1268.5472005408392
0.116,467.3050395619546,17713.730832323272
0.117,453.9999999999999,38452.99999999999
0.12,147.0,1018.9999999999998
0.135,125.0,192.0
0.153,909.0,84065.00000000001
0.155,504.0,13224.000000000007
0.158,909.0,192203.99999999997
0.163,288.99999999999994,3458.0
0.165,455.00000000000006,34869.999999999985
0.179,150.0133327407934,622.9606729160357
0.182,261.0,4754.0
0.183,773.0,33908.999999999985
0.185,447.0,15743.999999999996
0.191,133.79461872586654,541.5117727252104
0.192,277.0,1770.0
0.194,234.0,640.0
0.203,498.00000000000006,4299.0
0.206,62.80127387243033,143.0
0.216,95.0,113.99999999999999
0.219,81.0,188.0
0.221,67.0,114.99999999999999
0.224,132.21195104830727,193.89430110243055
0.226,86.0,199.0
0.227,213.0,2865.999999999999
0.233,699.9999999999999,67037.0
0.257,89.0,157.0
0.258,347.0,5434.0
0.26,80.0,1662.9999999999995
0.264,209.0,1271.0000000000002
0.272,50.0,131.0
0.28,403.0,4025.999999999999
0.283,110.00000000000001,206.99999999999997
0.288,128.0,225.99999999999997
0.291,87.0,149.0
0.298,93.0,337.0
0.299,153.0,467.0
0.306,1421.0,69296.99999999999
0.308,46.0,90.0
0.315,88.0,315.0
0.322,98.0,368.00000000000006
0.326,218.3689538373072,3515.0800844361997
0.329,120.0,388.0
0.337,103.0,258.0
0.349,69.79971346646059,121.19405926034494
0.362,56.99999999999999,97.0
0.367,75.0,94.0
0.368,318.0,8196.0
0.38,94.0,327.0
0.386,197.0,1952.9999999999998
0.387,1131.9999999999998,71319.99999999999
0.389,84.0,106.0
