evolution rate,length lived,species population time,population
0.325172,65,156,2
0.298091,3500,209605,59
0.11301,1135,62716,55
0.105136,65,745,11
0.359588,93,99,1
0.21403,3500,139383,39
0.278877,1303,39039,29
0.388484,242,5267,21
0.133457,3500,291537,83
0.243563,3500,212660,60
0.082744,3500,231546,66
0.359785,3500,190364,54
0.193346,3500,92477,26
0.177175,1639,58637,35
0.11891,3500,86418,24
0.060305,87,101,1
0.312937,3500,111291,31
0.106904,3500,195023,55
0.222359,3500,240602,68
0.27004,3500,189782,54
0.171777,1076,26282,24
0.128736,3500,203480,58
0.094503,3500,142905,40
0.196391,1041,25809,24
0.216966,3500,134574,38
0.170287,3500,171745,49
0.224184,3500,83721,23
0.169197,1226,22541,18
0.142004,148,849,5
0.203121,2026,65670,32
0.245613,3500,90890,25
0.199468,3500,212765,60
0.083406,3500,79653,22
0.123143,141,159,1
0.263588,883,22617,25
0.156813,3500,127403,36
0.057457,1305,141864,108
0.203282,211,1061,5
0.227287,3500,143364,40
0.19448,3500,70028,20
0.228761,3500,85907,24
0.358042,1849,81271,43
0.052155,888,58336,65
0.19255,3500,145875,41
0.221075,3500,81817,23
0.111748,3500,90803,25
0.250657,3500,67945,19
0.190303,3500,160017,45
0.06861,1068,100531,94
0.174311,3500,184561,52
0.264675,1495,47819,31
0.309624,433,9567,22
0.219127,3500,111164,31
0.229224,1876,71358,38
0.148884,841,53199,63
0.270757,3500,143105,40
0.271767,3500,130802,37
0.121018,1065,29132,27
0.1507,3500,288255,82
0.144502,3500,308563,88
0.11301,3500,174043,49
0.11599,3500,121211,34
0.267153,3500,153756,43
0.215336,1284,36790,28
0.319459,211,2756,13
0.14306,80,92,1
0.147941,166,1922,11
0.245433,3500,141054,40
0.116493,3500,166721,47
0.057417,3500,86958,24
0.302055,3500,121336,34
0.334198,1125,22993,20
0.216188,60,481,8
0.296539,3500,178241,50
0.3104,3500,211465,60
0.174264,3500,165999,47
0.080082,3500,84042,24
0.273104,152,184,1
0.310968,3500,92387,26
0.30158,3500,172980,49
0.084086,1188,55251,46
0.386002,107,545,5
0.132239,1387,81050,58
0.137997,351,12086,34
0.101757,3500,235251,67
0.067991,1009,57065,56
0.218956,3500,88290,25
0.214113,3500,144874,41
0.242054,3500,259402,74
0.307253,3500,206505,59
0.090721,1192,93894,78
0.267972,116,914,7
0.229265,2028,106786,52
0.230472,1060,23887,22
0.225656,3500,87643,25
0.120364,3500,106189,30
0.196647,3500,223393,63
0.230554,3500,82682,23
0.178312,1212,30118,24
0.333509,113,760,6
0.288854,1135,24554,21
0.385952,62,570,9
0.09883,3500,163900,46
