evolution rate,length lived,species population time,population
0.336739,65,100,1
0.263497,419,3025,7
0.20605,219,5628,25
0.318135,157,264,1
0.062598,297,12009,40
0.376846,100,112,1
0.354326,361,7880,21
0.154799,3500,227618,65
0.347232,2035,71082,34
0.311994,221,620,2
0.21813,3500,224578,64
0.226847,3500,167482,47
0.161389,202,328,1
0.102642,1004,95887,95
0.231698,3500,156018,44
0.215617,3500,265766,75
0.075483,1292,113320,87
0.369594,199,3238,16
0.054555,3500,211491,60
0.198123,54,55,1
0.213072,62,564,9
0.177317,82,96,1
0.209346,3500,81316,23
0.220708,3500,169868,48
0.147211,3500,74506,21
0.131258,3500,157630,45
0.21629,98,113,1
0.19796,280,10842,38
0.255481,3500,187290,53
0.205795,3500,141006,40
0.156783,3500,138935,39
0.207887,159,263,1
0.051258,88,93,1
0.204212,3500,181953,51
0.137496,3500,77647,22
0.145993,1951,32545,16
0.21608,94,99,1
0.074451,886,20692,23
0.272157,173,390,2
0.170064,3500,99012,28
0.281071,110,215,1
0.153752,3500,75035,21
0.288415,3500,108429,30
0.108277,1022,20588,20
0.086866,3500,196895,56
0.340488,3500,145977,41
0.224374,3500,201161,57
0.18033,3500,79890,22
0.07989,3500,102788,29
0.18967,3500,197479,56
0.087977,3500,134187,38
0.302163,3500,201127,57
0.254132,3500,214879,61
0.214273,3500,173821,49
0.227199,3500,173376,49
0.358937,99,105,1
0.258656,295,3924,13
0.097754,127,154,1
0.290687,3500,63670,18
0.346499,89,98,1
0.149774,93,94,1
0.306683,113,159,1
0.30627,164,295,1
0.190787,1805,70644,39
0.087836,170,1014,5
0.344409,206,4553,22
0.250345,1388,24280,17
0.376925,1144,41880,36
0.377639,63,697,11
0.069964,112,113,1
0.394788,108,113,1
0.317439,277,4248,15
0.24575,3500,98400,28
0.223466,94,103,1
0.09521,817,46423,56
0.341879,128,152,1
0.374119,125,147,1
0.396872,208,4352,20
0.185541,83,88,1
0.231855,1438,78514,54
0.167438,448,10358,23
0.169262,3500,241263,68
0.172105,3500,178343,50
0.282946,3500,60204,17
0.144764,3500,62896,17
0.231475,3500,183870,52
0.275513,1825,88704,48
0.281519,3500,81180,23
0.141637,3500,84423,24
0.115771,221,1948,8
0.169644,418,15281,36
0.133334,132,200,1
0.271794,106,151,1
0.187308,396,5605,14
0.214942,54,76,1
0.38399,93,97,1
0.114933,118,140,1
0.366099,3500,97390,27
0.178359,1321,50624,38
0.096331,250,14494,57
0.352553,110,136,1
0.144596,391,3443,8
0.18685,94,95,1
0.188655,927,33348,35
