evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,928.5,50095.0
0.051,420.0,3898.0
0.061,330.0,1148.0
0.062,147.0,2504.0
0.066,467.5,16886.0
0.067,374.0,7028.0
0.073,635.0,36112.5
0.074,442.0,17393.0
0.085,394.5,8657.5
0.088,261.0,1474.0
0.097,663.0,53303.0
0.099,81.0,85.0
0.108,524.5,46547.5
0.114,430.5,60565.5
0.115,86.5,100.0
0.12,1147.0,76746.0
0.122,373.0,1063.0
0.126,653.0,12271.0
0.136,597.0,18126.0
0.142,175.0,292.0
0.143,4001.0,294228.0
0.152,485.0,4805.0
0.155,4001.0,276459.0
0.167,3728.0,246133.2
0.175,144.0,154.0
0.182,387.0,1091.0
0.183,97.0,356.0
0.188,688.5,11523.0
0.19,2130.5,135985.5
0.197,87.0,89.0
0.201,273.0,785.0
0.202,1438.3333333333333,87226.0
0.204,261.0,484.0
0.205,4001.0,264572.0
0.212,162.0,209.0
0.214,263.0,574.0
0.22,617.0,1808.0
0.225,606.0,11834.0
0.227,100.0,101.0
0.228,78.0,88.0
0.231,158.5,291.5
0.237,1071.0,22669.0
0.248,1915.0,73253.0
0.26,1267.0,31771.0
0.273,193.0,375.0
0.278,111.0,143.0
0.279,669.0,4837.0
0.282,243.0,947.0
0.283,227.0,2574.0
0.284,398.0,10587.0
0.285,1418.0,37925.0
0.29,161.0,249.0
0.295,203.5,1824.0
0.302,174.0,353.0
0.307,121.0,235.0
0.316,4001.0,250308.0
0.322,966.0,15641.0
0.333,153.0,301.0
0.336,175.0,250.0
0.35,137.0,145.0
0.353,59.0,385.0
0.368,96.5,153.5
0.37,88.0,97.0
0.384,82.0,91.0
0.386,98.0,116.0
0.388,152.5,1196.5
0.394,976.0,30974.0
0.4,90.5,121.0
