evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,429.0,69252.0
0.056,81.0,85.0
0.058,475.0,29976.0
0.063,997.5,20471.0
0.066,247.0,8654.0
0.072,212.0,3100.0
0.073,56.0,101.0
0.075,475.0,57801.0
0.076,622.0,8863.0
0.078,475.0,20131.0
0.082,247.0,301.0
0.089,191.0,1495.0
0.099,149.0,216.0
0.102,223.5,306.5
0.103,427.0,31854.0
0.104,475.0,8301.0
0.108,169.0,2643.0
0.109,90.0,97.0
0.111,257.0,436.0
0.112,321.0,619.0
0.117,476.0,94973.0
0.118,231.0,384.0
0.12,331.0,3544.0
0.123,766.3333333333334,95252.33333333333
0.127,174.0,1171.0
0.129,347.0,21316.0
0.131,86.0,90.0
0.132,496.75,24315.25
0.136,322.0,9568.0
0.137,475.0,18188.0
0.139,422.5,19650.5
0.14,371.0,1663.0
0.141,220.0,714.5
0.143,84.0,93.0
0.15,798.0,30399.0
0.155,637.0,94435.0
0.157,630.0,37242.0
0.16,89.0,108.0
0.163,347.0,19258.0
0.164,1427.0,184766.0
0.165,539.5,20836.0
0.167,1734.0,90190.0
0.17,107.0,240.0
0.171,2131.5,182218.5
0.173,86.0,140.0
0.174,999.0,27907.0
0.178,860.3333333333334,25855.0
0.182,84.0,151.0
0.183,708.0,20883.0
0.185,606.0,10297.0
0.19,1944.0,155755.0
0.193,218.0,1153.0
0.194,120.0,228.0
0.205,2475.0,156290.0
0.214,105.0,141.0
0.215,176.0,737.0
0.216,4001.0,267935.0
0.218,246.0,2251.5
0.219,113.0,185.0
0.222,199.0,1524.0
0.224,1171.0,63487.0
0.225,475.0,3267.0
0.226,76.0,373.0
0.231,452.0,4670.0
0.237,108.0,491.0
0.24,128.0,380.0
0.243,234.0,881.0
0.245,85.0,99.0
0.248,70.5,778.0
0.255,314.0,3181.0
0.258,79.33333333333333,125.0
0.261,110.0,111.0
0.263,296.0,1890.5
0.264,86.0,98.0
0.266,475.0,6094.0
0.268,93.0,290.0
0.275,84.0,102.0
0.276,333.0,4577.0
0.277,706.0,43880.0
0.278,111.0,654.0
0.281,669.0,98170.0
0.282,136.0,312.0
0.283,253.0,3470.5
0.286,94.0,150.5
0.292,89.0,90.0
0.293,2528.0,140052.0
0.294,247.0,1326.0
0.296,241.0,1674.0
0.298,529.0,105140.0
0.302,268.0,1267.0
0.307,261.0,906.0
0.313,76.5,197.0
0.314,1660.0,84734.0
0.317,752.0,34210.0
0.32,1957.0,145636.0
0.321,1318.0,59579.0
0.326,138.0,161.0
0.327,147.0,222.0
0.329,527.0,26236.0
0.331,104.0,215.0
0.332,775.0,14794.0
0.334,162.0,2527.0
0.339,134.0,763.0
0.341,255.0,8964.0
0.342,67.0,90.0
0.346,370.0,15963.5
0.35,101.0,114.0
0.353,160.0,260.0
0.355,169.33333333333334,1499.0
0.358,573.0,20754.0
0.362,1319.0,70788.0
0.367,162.0,673.0
0.37,576.0,20115.0
0.371,139.0,502.0
0.372,529.0,64906.0
0.373,327.0,28231.5
0.38,74.0,96.0
0.386,82.0,103.0
0.389,100.0,107.0
0.392,86.0,279.5
0.394,126.0,311.0
0.395,122.0,511.0
0.396,152.33333333333334,1207.0
0.4,96.0,98.0
