evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,56.0,101.0
0.099,149.0,216.0
0.102,76.0,87.0
0.117,476.0,94973.0
0.123,475.0,143343.0
0.127,174.0,1171.0
0.131,88.0,89.0
0.132,557.0,6944.0
0.141,305.0,971.0
0.155,637.0,94435.0
0.163,347.0,19258.0
0.164,1427.0,184766.0
0.165,131.0,157.0
0.171,262.0,6365.0
0.185,606.0,10297.0
0.193,218.0,1153.0
0.205,2475.0,156290.0
0.214,105.0,141.0
0.218,375.0,4304.0
0.224,2219.0,126592.0
0.226,76.0,373.0
0.237,108.0,491.0
0.243,132.0,146.0
0.261,110.0,111.0
0.282,136.0,312.0
0.286,99.0,202.0
0.294,247.0,1326.0
0.313,69.0,95.0
0.339,186.0,1284.0
0.355,139.0,391.0
0.371,139.0,502.0
0.373,85.0,104.0
0.392,86.0,279.5
0.395,122.0,511.0
0.396,149.5,1706.0
