evolution rate,geometric mean length lived,geometric mean species population time
0.05,839.0411193737767,37868.77944956768
0.051,463.0,66340.00000000001
0.055,131.0,147.0
0.057,444.00000000000006,4822.000000000001
0.063,634.0,31406.00000000001
0.067,64.0,84.0
0.068,164.0,420.0
0.069,692.0000000000001,28950.000000000007
0.072,169.0,206.0
0.074,78.0,85.0
0.085,795.0000000000001,33532.00000000001
0.086,462.0,15414.999999999998
0.095,135.0,144.0
0.096,699.9999999999999,5008.000000000001
0.097,67.0,155.0
0.1,362.99999999999994,3890.9999999999995
0.102,86.94826047713663,120.63581557729859
0.103,461.00000000000006,86653.0
0.108,235.08296407864182,1980.0686856773427
0.11,214.0,5503.000000000001
0.113,146.0,159.0
0.12,462.0,2854.0000000000005
0.128,459.99999999999994,81084.99999999999
0.132,2647.0,257300.99999999994
0.133,433.0,12437.0
0.142,87.0,99.0
0.143,899.0916721220552,33071.638181081216
0.146,259.0,941.0
0.155,2502.8405669478657,120451.37044646096
0.156,963.0000000000002,28477.000000000004
0.157,185.0,4642.999999999999
0.164,127.0,261.0
0.167,4001.0,289701.47150553565
0.175,4001.0,345570.00000000023
0.177,353.51661912843645,2665.653765964365
0.178,1129.4314340219146,19448.798070695055
0.19,1210.0,53083.00000000001
0.2,257.0,746.0
0.223,299.0,996.9999999999999
0.225,357.96089171863457,1838.7038913321528
0.229,4001.0,346384.00000000006
0.233,99.0,108.0
0.235,93.0,100.0
0.239,99.0,112.00000000000001
0.259,112.6232658024087,155.77226967595996
0.26,1292.0000000000002,53239.0
0.267,87.0,105.0
0.272,328.2803679783487,1946.4942846050183
0.277,1654.0,181541.0
0.279,182.0,245.00000000000003
0.29,93.0,97.0
0.295,91.0,102.0
0.301,89.0,109.00000000000001
0.309,394.00000000000006,3820.9999999999995
0.332,157.0,178.0
0.333,334.0,799.9999999999998
0.342,95.0,146.0
0.35,100.68266980965494,120.22478945708326
0.355,139.0,601.0
0.359,162.0,567.0000000000001
0.371,108.0,114.99999999999999
0.383,83.99404740813482,98.9444288477123
0.388,1116.9999999999998,52328.0
0.397,52.0,93.0
