timestamp,interval_seconds
1771573183.196979,0.439562
1771573183.947166,0.750266
1771573184.384415,0.437251
1771573184.693193,0.308779
1771573185.157279,0.464086
1771573185.560339,0.403061
1771573185.812434,0.252095
1771573187.053577,1.241138
1771573187.342126,0.288554
1771573188.019539,0.677412
1771573189.232907,1.213365
1771573189.519244,0.286341
1771573189.824311,0.305066
1771573190.362837,0.538525
1771573190.702601,0.339761
1771573191.172517,0.469918
1771573191.586091,0.413575
1771573192.316096,0.729999
1771573192.793781,0.477694
1771573193.087765,0.293982
1771573193.467498,0.379728
1771573193.812828,0.345331
1771573194.292782,0.479957
1771573194.582880,0.290099
1771573194.838470,0.255590
1771573195.241704,0.403235
1771573195.533728,0.292022
1771573195.907521,0.373795
1771573196.272595,0.365074
1771573196.890972,0.618376
1771573197.197071,0.306099
1771573197.591451,0.394379
1771573197.860954,0.269504
1771573198.244831,0.383876
1771573198.716993,0.472161
1771573199.925025,1.208030
1771573200.881109,0.956083
1771573201.267357,0.386253
1771573201.619004,0.351643
1771573201.909183,0.290182
1771573202.490713,0.581527
1771573203.117437,0.626720
1771573203.513030,0.395597
1771573204.115426,0.602395
1771573204.402487,0.287065
1771573204.780450,0.377962
1771573205.111718,0.331266
1771573205.657235,0.545516
1771573205.976365,0.319134
1771573206.766688,0.790323
1771573207.630980,0.864290
1771573207.934995,0.304016
1771573208.181847,0.246851
1771573208.598235,0.416388
1771573209.100463,0.502217
1771573209.749180,0.648730
1771573210.363162,0.613980
1771573210.676555,0.313395
1771573211.233483,0.556927
1771573211.526361,0.292879
1771573212.032310,0.505947
1771573212.346123,0.313814
1771573212.670465,0.324344
1771573212.916907,0.246441
1771573213.319638,0.402730
1771573213.625731,0.306093
1771573213.916407,0.290677
1771573214.508466,0.592051
1771573215.215346,0.706882
1771573215.638889,0.423550
1771573216.025412,0.386521
1771573216.629942,0.604531
1771573216.967497,0.337557
1771573217.444175,0.476676
1771573217.725032,0.280858
1771573218.090224,0.365190
1771573218.912481,0.822257
1771573219.540084,0.627605
1771573220.178981,0.638895
1771573221.253914,1.074930
1771573221.605953,0.352042
1771573222.466909,0.860949
1771573222.775182,0.308280
1771573224.124556,1.349370
1771573224.436153,0.311601
1771573224.729457,0.293305
1771573225.148319,0.418862
1771573225.968861,0.820540
1771573226.277677,0.308818
1771573226.576091,0.298413
1771573227.223968,0.647871
1771573227.696337,0.472375
1771573228.040327,0.343991
1771573228.614040,0.573706
1771573229.076368,0.462335
1771573229.754254,0.677874
1771573230.291499,0.537257
1771573230.512440,0.220942
1771573231.007137,0.494695
1771573231.364774,0.357638
1771573231.730695,0.365922
1771573232.077395,0.346697
1771573232.380467,0.303075
1771573232.749401,0.368934
1771573233.541238,0.791836
1771573233.848787,0.307551
1771573234.529507,0.680714
1771573235.150118,0.620614
1771573236.157147,1.007027
1771573236.463169,0.306026
1771573236.790258,0.327090
1771573237.118294,0.328035
1771573237.630230,0.511935
1771573237.948557,0.318328
1771573238.452047,0.503489
1771573238.922368,0.470319
1771573239.214857,0.292491
1771573239.736899,0.522040
1771573240.147015,0.410107
1771573240.754648,0.607633
1771573241.038509,0.283874
1771573241.309733,0.271223
1771573241.651097,0.341364
1771573242.219134,0.568036
1771573242.880251,0.661118
1771573243.499676,0.619415
1771573243.853844,0.354179
1771573244.189628,0.335784
1771573244.807171,0.617543
1771573245.108723,0.301552
1771573245.397159,0.288436
1771573245.819978,0.422820
1771573246.249165,0.429184
1771573246.682577,0.433415
1771573246.978368,0.295792
1771573247.235108,0.256739
1771573247.699355,0.464247
1771573247.966901,0.267547
1771573248.263661,0.296759
1771573248.713529,0.449869
1771573249.243460,0.529920
1771573250.104234,0.860773
1771573250.868737,0.764504
1771573251.266027,0.397300
1771573251.579299,0.313272
1771573251.898608,0.319308
1771573252.567026,0.668415
1771573253.282101,0.715079
1771573253.568219,0.286109
1771573253.895311,0.327102
1771573254.534284,0.638961
1771573254.907068,0.372793
1771573255.321665,0.414598
1771573255.804932,0.483268
1771573256.123942,0.319012
1771573256.657257,0.533314
1771573256.880978,0.223723
1771573257.233574,0.352595
1771573257.504859,0.271282
1771573257.888230,0.383374
1771573258.590848,0.702617
1771573259.019689,0.428829
1771573259.762757,0.743078
1771573260.068608,0.305852
1771573260.344403,0.275798
1771573260.626004,0.281600
1771573260.942309,0.316305
1771573261.416502,0.474181
1771573262.214404,0.797906
1771573262.736961,0.522566
1771573263.044115,0.307147
1771573263.319510,0.275402
1771573263.719796,0.400283
1771573264.373468,0.653663
1771573264.688433,0.314976
1771573265.270231,0.581797
1771573265.849876,0.579643
1771573266.640100,0.790226
1771573267.066848,0.426747
1771573267.588206,0.521359
1771573267.974411,0.386205
1771573268.259135,0.284726
1771573268.623715,0.364579
1771573269.005855,0.382140
1771573269.336046,0.330191
1771573269.784560,0.448513
1771573270.075811,0.291250
1771573271.042984,0.967171
1771573271.420922,0.377940
1771573272.430683,1.009753
1771573273.153146,0.722463
1771573273.485147,0.332009
1771573273.889510,0.404358
1771573274.396708,0.507195
1771573274.751045,0.354344
1771573275.134576,0.383524
1771573275.903272,0.768704
1771573276.260710,0.357439
1771573276.671174,0.410465
1771573277.023436,0.352261
1771573277.808542,0.785105
1771573278.912319,1.103777
1771573279.515430,0.603110
1771573280.259707,0.744278
1771573280.916683,0.656971
1771573281.183573,0.266896
1771573281.495772,0.312199
1771573282.090277,0.594504
1771573282.393618,0.303342
1771573282.830992,0.437369
1771573283.611065,0.780076
1771573284.679641,1.068568
1771573284.976060,0.296425
1771573285.277099,0.301035
1771573285.583002,0.305910
1771573286.699819,1.116806
1771573287.202231,0.502423
1771573287.780254,0.578015
1771573288.435242,0.654988
1771573289.279081,0.843846
1771573289.603794,0.324712
1771573290.238106,0.634313
1771573290.564662,0.326556
1771573291.237464,0.672803
1771573291.516558,0.279095
1771573292.208932,0.692372
1771573292.542572,0.333641
1771573292.933666,0.391095
1771573293.187807,0.254142
1771573293.808581,0.620773
1771573294.127556,0.318974
1771573294.438309,0.310753
1771573294.756563,0.318254
1771573295.111868,0.355305
1771573295.382025,0.270158
1771573295.772301,0.390275
1771573296.432260,0.659958
1771573297.025477,0.593219
1771573297.391177,0.365699
1771573297.709033,0.317858
1771573298.117333,0.408298
1771573298.440479,0.323147
1771573298.866279,0.425797
1771573299.333658,0.467382
1771573299.629589,0.295929
1771573300.245606,0.616019
1771573300.725110,0.479503
1771573301.117886,0.392773
1771573301.611792,0.493909
1771573302.375419,0.763626
1771573302.829317,0.453899
1771573303.168897,0.339579
1771573304.333952,1.165055
1771573304.806872,0.472915
1771573305.288043,0.481176
1771573305.571071,0.283030
1771573306.022763,0.451692
1771573306.323640,0.300875
1771573307.018024,0.694384
1771573307.557060,0.539036
1771573308.000803,0.443742
1771573308.398032,0.397229
1771573308.799248,0.401217
1771573309.809404,1.010147
1771573310.361929,0.552530
