evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1108.0,93069.5
0.052,2871.0,194560.0
0.054,8175.5,486684.0
0.055,15000.0,734703.0
0.056,1141.0,56514.0
0.057,2752.0,214576.0
0.06,15000.0,822773.0
0.062,1045.0,54628.5
0.063,1106.0,86364.0
0.065,15000.0,951970.0
0.067,7594.0,419160.0
0.068,1537.0,130903.0
0.069,1181.0,57643.0
0.07,6166.666666666667,176981.33333333334
0.071,807.0,46906.0
0.073,15000.0,457307.0
0.075,15000.0,1191346.0
0.076,15000.0,811718.0
0.077,1540.0,76181.0
0.078,137.0,202.0
0.079,15000.0,538788.0
0.08,10389.0,512722.0
0.081,15000.0,746087.5
0.082,15000.0,1017225.0
0.083,1196.0,100044.0
0.087,15000.0,696759.0
0.088,15000.0,821785.0
0.09,15000.0,932917.0
0.091,15000.0,719851.5
0.093,251.0,459.0
0.094,15000.0,1266574.0
0.095,108.0,110.0
0.096,1040.0,24342.0
0.098,1045.0,44157.0
0.099,7550.5,159583.0
0.1,15000.0,1390561.0
0.104,15000.0,1425696.0
0.105,15000.0,916343.0
0.106,15000.0,1112373.0
0.107,15000.0,454182.0
0.108,15000.0,635907.0
0.11,15000.0,942723.0
0.111,103.0,106.0
0.114,15000.0,747351.0
0.12,15000.0,1164015.0
0.121,105.0,106.0
0.122,15000.0,682900.0
0.124,217.0,2256.0
0.125,15000.0,408675.0
0.126,15000.0,1279763.0
0.127,15000.0,1293679.0
0.128,7553.0,503515.0
0.129,15000.0,1090310.0
0.13,15000.0,1517724.0
0.131,7678.0,465249.0
0.133,15000.0,1048816.5
0.134,15000.0,1404023.0
0.138,15000.0,1440443.0
0.139,15000.0,1214095.0
0.14,5540.666666666667,410877.0
0.142,15000.0,699763.0
0.143,15000.0,1323128.0
0.144,102.0,107.0
0.145,15000.0,1175703.0
0.146,15000.0,404476.0
0.147,96.0,99.5
0.148,8081.0,722364.5
0.152,15000.0,407340.0
0.153,15000.0,749210.0
0.154,15000.0,983094.0
0.155,73.0,74.0
0.156,2011.0,106305.0
0.158,15000.0,1030897.0
0.159,8164.0,468416.0
0.162,7591.5,557369.5
0.163,1075.0,39866.0
0.165,15000.0,1011282.0
0.166,9124.5,615897.5
0.168,80.0,99.0
0.17,1686.0,55944.0
0.174,15000.0,976758.0
0.175,3676.0,196393.0
0.176,15000.0,1049110.0
0.177,90.0,94.0
0.178,4392.0,213229.0
0.179,8804.0,675153.25
0.184,1007.0,30648.0
0.185,1742.0,38654.0
0.186,65.0,85.0
0.187,15000.0,710113.0
0.188,10027.666666666666,520834.6666666667
0.189,15000.0,853763.5
0.191,15000.0,282659.0
0.192,7677.5,463901.0
0.195,15000.0,1080323.0
0.199,1290.0,21739.0
0.2,1382.0,21843.0
0.201,94.0,108.0
0.203,760.5,29119.5
0.204,6749.0,408305.6
0.206,661.0,5899.5
0.209,11272.0,814727.25
0.21,15000.0,928497.0
0.212,15000.0,787094.0
0.213,15000.0,741818.0
0.214,15000.0,1077534.0
0.217,15000.0,1193087.0
0.22,15000.0,676347.0
0.221,3209.0,148593.0
0.222,15000.0,1043563.0
0.223,1426.0,55853.0
0.225,8019.0,699599.0
0.228,15000.0,1200873.0
0.229,15000.0,1234809.0
0.23,131.5,892.5
0.231,405.0,867.0
0.233,2960.0,116833.5
0.234,4406.0,299649.0
0.236,15000.0,812460.0
0.24,15000.0,1117965.0
0.244,8861.0,260890.5
0.246,143.0,307.0
0.249,8070.5,615286.0
0.253,102.0,105.0
0.26,1161.0,22691.0
0.263,93.0,103.0
0.266,15000.0,639864.0
0.267,15000.0,1196950.0
0.268,1271.0,54417.0
0.275,4958.5,294641.5
0.278,140.0,1513.0
0.28,15000.0,698348.0
0.281,98.0,103.0
0.286,1446.0,15951.0
0.289,51.0,56.0
0.29,109.0,162.0
0.297,65.0,321.0
0.3,1483.0,15284.0
0.307,131.0,273.0
0.316,95.0,144.5
0.317,83.0,86.0
0.32,91.0,101.0
0.323,105.0,110.0
0.327,663.0,8243.0
0.331,15000.0,629096.0
0.332,81.0,95.0
0.34,99.0,104.0
0.345,76.0,88.0
0.352,102.0,199.0
0.357,97.0,99.0
0.358,102.0,107.0
0.36,105.0,106.5
0.363,84.0,96.0
0.368,97.0,152.0
0.372,84.5,101.5
0.374,111.0,115.0
0.376,103.0,104.0
0.381,99.0,101.0
0.387,87.0,97.0
0.391,100.5,157.0
0.394,89.0,113.0
0.399,85.0,91.0
