evolution rate,geometric mean length lived,geometric mean species population time
0.05,497.0,45679.0
0.052,499.0,26661.0
0.056,258.0,405.99999999999994
0.06,152.0,337.0
0.064,499.9999999999999,19558.999999999993
0.068,138.0,161.0
0.071,119.0,189.0
0.077,400.0,3304.999999999999
0.08,328.19506394825623,1198.319656852878
0.083,256.0,686.0
0.088,45.0,49.0
0.09,498.00000000000006,8675.0
0.093,534.0,201802.00000000006
0.096,103.0,214.0
0.097,990.0,41029.000000000015
0.107,261.0,447.0
0.108,419.0274454018496,13682.944968098047
0.112,539.0,11772.000000000005
0.113,417.0,9688.000000000004
0.114,284.0,3507.0
0.115,349.0,1077.0000000000002
0.12,834.9779594207484,50881.605948939876
0.13,521.0,28336.999999999996
0.132,997.4988721798137,89621.99124656845
0.143,4001.0,314579.4114702998
0.145,151.0,163.0
0.155,4001.0,290134.0498979271
0.159,652.0,4877.0
0.16,72.0,79.0
0.165,87.0,133.0
0.167,552.0621075357514,7266.642629106562
0.178,4001.0,259492.86290763356
0.184,92.0,118.0
0.19,467.0,2984.000000000001
0.201,132.0,309.0
0.205,125.0,164.0
0.213,3451.0,194995.00000000006
0.214,57.99999999999999,92.0
0.215,361.00000000000006,1814.0000000000005
0.223,137.0,150.0
0.225,689.167805785625,13999.408636925813
0.226,745.0000000000001,4734.0
0.232,59.0,66.0
0.244,22.0,28.999999999999996
0.258,828.9999999999998,11673.000000000004
0.27,91.0,98.0
0.283,257.0,2396.0
0.286,3403.0,193564.0
0.299,67.0,89.0
0.3,193.0,241.0
0.304,142.0,258.0
0.305,83.0,96.0
0.311,87.0,206.0
0.324,157.0,245.00000000000003
0.325,90.0,153.0
0.33,3871.999999999999,317469.00000000023
0.337,389.99999999999994,5278.999999999999
0.339,305.99999999999994,1183.0000000000002
0.342,148.49242404917499,389.61519477556317
0.355,93.0,155.0
0.356,325.0,783.9999999999998
0.361,121.0,459.99999999999994
0.364,175.0,349.0
0.365,899.0000000000002,28569.000000000007
0.376,608.0,5392.000000000001
0.384,132.0,147.0
0.386,79.89993742175271,119.22248110151037
0.394,134.0,287.0
