evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3663.625,239763.75
0.053,111.0,112.0
0.062,3594.5714285714284,240684.42857142858
0.073,3051.5,199047.0
0.08,726.0,3895.0
0.085,3953.0,287024.44444444444
0.089,245.0,1034.0
0.092,207.0,570.0
0.097,4001.0,275152.4
0.1,197.0,248.0
0.105,94.0,106.0
0.108,4001.0,294110.25
0.11,140.0,145.0
0.113,101.0,154.0
0.115,104.0,109.0
0.119,297.0,1490.0
0.12,4001.0,279860.0
0.132,3213.0,216766.2
0.143,4001.0,272686.75
0.151,89.0,107.0
0.155,2967.1666666666665,183470.83333333334
0.166,137.0,162.0
0.167,4001.0,291098.3333333333
0.168,137.0,155.0
0.178,2928.25,177231.75
0.186,96.0,152.0
0.19,1869.1666666666667,79386.5
0.196,84.0,98.5
0.202,3043.1666666666665,127713.83333333333
0.213,2830.5,156466.5
0.217,86.0,96.0
0.225,1142.0,25847.5
0.234,147.0,160.0
0.237,1909.857142857143,61753.42857142857
0.245,2115.0,105869.0
0.248,3187.3333333333335,206468.0
0.249,121.0,151.0
0.257,96.0,99.0
0.26,1285.5,27280.0
0.272,2073.0,35292.0
0.283,1468.75,40003.75
0.287,97.0,110.0
0.295,2876.6666666666665,164031.66666666666
0.299,126.0,148.0
0.315,83.0,90.0
0.316,91.0,94.0
0.318,1449.0,30515.0
0.324,277.0,875.0
0.329,141.0,258.0
0.338,339.5,1205.5
0.339,137.0,383.0
0.342,1074.0,10449.0
0.354,107.0,167.0
0.356,158.0,300.0
0.361,87.0,97.0
0.365,765.0,16505.5
0.372,734.0,6063.0
0.376,186.0,299.0
0.377,123.0,161.0
0.399,1030.0,49886.0
