evolution rate,geometric mean length lived,geometric mean species population time
0.05,1686.19690373359,55586.30324139944
0.057,81.0,121.0
0.062,3642.2767731544923,242523.225001614
0.07,4001.0,272756.99999999994
0.073,4001.0,289173.80416652106
0.075,108.0,118.0
0.085,3338.3311963153988,200113.3136582817
0.088,103.0,208.0
0.097,3677.691423041361,245377.55824972296
0.1,867.0,38612.0
0.108,3774.5538476539687,267775.02043853945
0.12,3052.972631476097,220850.88937688584
0.126,103.0,307.0
0.132,3027.5892248503364,142704.02302954663
0.143,3103.0723023363184,173802.78551121333
0.155,3149.4411624510226,163132.32685965463
0.167,3171.0917830101585,132594.90818456834
0.168,1586.9999999999998,48237.999999999985
0.178,2238.1358314454465,106324.05754108517
0.179,107.0,112.00000000000001
0.19,2850.5293133031,130638.3651729841
0.202,3238.573750816968,185079.44373825975
0.206,508.0000000000001,1186.9999999999998
0.213,2505.305935594844,97503.83189050642
0.215,142.0,444.00000000000006
0.225,1409.2417053539991,35989.86744232086
0.237,2438.0606052954263,99395.00904538887
0.241,259.0,1247.9999999999998
0.248,1928.6940737966481,47768.590329076076
0.259,78.0,133.0
0.26,911.6499238628741,19592.072766531855
0.265,111.00000000000001,384.00000000000006
0.272,2528.989619305338,74485.00378037419
0.283,1838.7074264275973,39291.89492758018
0.285,74.0,101.0
0.295,1475.084070512177,56541.82284999282
0.304,1155.9999999999998,38739.00000000001
0.307,1879.5784101760696,45753.62582353444
0.318,1302.9252970909652,25329.02440533985
0.319,122.0,144.0
0.326,90.0,190.0
0.33,854.8285182123932,13228.652616351039
0.335,206.0,403.0
0.336,156.0,299.0
0.342,1145.0,14032.0
0.347,65.0,93.0
0.353,64.0,344.0
0.354,100.0,129.0
0.36,74.0,102.0
0.363,132.0,356.99999999999994
0.365,244.0,3413.9999999999995
0.377,78.0,173.0
0.383,561.0,6923.0
0.384,275.99999999999994,541.0
0.388,307.62477143429135,1950.9505375585516
